date,open,close,high,low,amount
2026-01-28,13.89,13.58,13.93,13.56,176009.0
2026-01-29,13.51,13.35,13.68,13.23,157046.0
2026-01-30,13.23,13.09,13.39,13.0,143779.0
2026-02-02,13.1,12.97,13.33,12.97,144690.0
2026-02-03,13.14,13.24,13.24,13.0,114744.0
2026-02-04,13.2,13.35,13.38,13.14,109674.0
2026-02-05,13.3,13.1,13.32,13.07,88141.0
2026-02-06,13.0,13.18,13.3,12.94,97555.0
2026-02-09,13.33,13.35,13.39,13.27,89385.0
2026-02-10,13.31,13.48,13.56,13.3,121272.0
2026-02-11,13.46,13.7,14.0,13.4,174185.0
2026-02-12,13.7,16.11,16.38,13.69,1090915.0
2026-02-13,16.02,17.0,17.3,15.88,841414.0
2026-02-24,17.1,16.29,17.17,15.87,581594.0
2026-02-25,16.28,16.12,16.28,15.85,357563.0
2026-02-26,15.99,15.47,15.99,15.36,441271.0
2026-02-27,15.45,15.55,15.6,15.26,282278.0
2026-03-02,15.13,15.05,15.5,14.93,281445.0
2026-03-03,15.19,14.22,15.19,14.2,272363.0
2026-03-04,14.01,13.99,14.2,13.84,195484.0
2026-03-05,14.3,14.16,14.46,14.07,175780.0
2026-03-06,14.09,15.34,15.6,14.01,549414.0
2026-03-09,15.0,14.98,15.07,14.62,297138.0
2026-03-10,15.13,15.22,15.45,15.01,254734.0
2026-03-11,15.3,15.17,15.66,15.01,333963.0
2026-03-12,15.08,14.69,15.11,14.65,226099.0
2026-03-13,14.64,14.23,14.77,14.18,200281.0
2026-03-16,14.17,13.96,14.3,13.63,202294.0
2026-03-17,14.06,13.62,14.14,13.61,134287.0
2026-03-18,13.64,13.75,13.81,13.55,120755.0
2026-03-19,13.51,13.2,13.58,13.13,164110.0
2026-03-20,13.25,12.55,13.38,12.52,188936.0
2026-03-23,12.26,11.62,12.49,11.53,298919.0
2026-03-24,11.99,11.97,12.08,11.65,163421.0
2026-03-25,12.01,12.09,12.26,12.01,151901.0
2026-03-26,12.06,11.9,12.22,11.82,124371.0
2026-03-27,11.73,12.03,12.07,11.7,112146.0
2026-03-30,11.83,12.0,12.0,11.73,89915.0
2026-03-31,11.96,11.82,12.21,11.81,138531.0
2026-04-01,12.1,12.09,12.22,12.04,136715.0
2026-04-02,12.06,11.85,12.06,11.73,110064.0
2026-04-03,11.87,11.6,11.9,11.6,84309.0
2026-04-07,11.68,11.78,12.05,11.6,103510.0
2026-04-08,12.13,12.33,12.36,12.0,189143.0
2026-04-09,12.2,12.08,12.24,12.04,117887.0
2026-04-10,12.16,12.31,12.46,12.16,142556.0
2026-04-13,12.21,12.89,13.09,12.16,275186.0
2026-04-14,12.91,12.85,13.0,12.71,147108.0
2026-04-15,12.9,12.77,12.97,12.75,121158.0
2026-04-16,12.84,12.88,13.02,12.8,120133.0
2026-04-17,12.85,12.92,13.04,12.75,146407.0
2026-04-20,12.93,12.74,12.93,12.61,175172.0
2026-04-21,12.15,11.67,12.16,11.5,388690.0
2026-04-22,11.58,11.47,11.64,11.31,216309.0
2026-04-23,11.49,11.48,11.96,11.42,243619.0
2026-04-24,11.45,11.14,11.45,11.06,162495.0
2026-04-27,11.1,11.47,11.55,10.88,174493.0
2026-04-28,11.4,11.21,11.55,11.13,109974.0
2026-04-29,11.25,11.21,11.28,11.13,126571.0
2026-04-30,11.18,11.31,11.42,11.15,107432.0
2026-05-06,11.42,11.48,11.52,11.32,107627.0
2026-05-07,11.56,11.72,11.76,11.47,140295.0
2026-05-08,11.69,14.06,14.06,11.6,772294.0
2026-05-11,13.79,13.66,14.05,13.5,667041.0
2026-05-12,13.66,13.48,13.68,13.31,286097.0
2026-05-13,13.39,13.55,13.97,13.36,351458.0
2026-05-14,13.43,12.95,13.56,12.94,321092.0
2026-05-15,13.0,13.65,13.91,12.94,481416.0
2026-05-18,13.6,13.55,13.9,13.3,325132.0
2026-05-19,13.69,13.63,13.73,13.35,273913.0
2026-05-20,13.52,13.3,13.58,13.2,216451.0
2026-05-21,13.31,14.24,14.97,13.25,752556.0
2026-05-22,14.1,13.98,14.38,13.76,434234.0
2026-05-25,13.99,15.09,15.1,13.95,606061.0
2026-05-26,14.83,14.76,15.52,14.58,527930.0
2026-05-27,14.51,14.34,14.79,13.93,379471.0
2026-05-28,14.1,13.82,14.17,13.31,343141.0
2026-05-29,13.71,12.77,13.93,12.68,328041.0
2026-06-01,12.75,12.69,13.15,12.55,200032.0
2026-06-02,12.8,12.75,13.02,12.46,183263.0
