date,open,close,high,low,amount
2025-12-01,12.13,12.32,12.33,12.1,471012.0
2025-12-02,12.3,12.36,12.42,12.24,376061.0
2025-12-03,12.34,12.35,12.45,12.17,358398.0
2025-12-04,12.33,12.3,12.55,12.3,417416.0
2025-12-05,12.31,12.55,12.55,12.28,451721.0
2025-12-08,12.59,12.63,12.86,12.56,654698.0
2025-12-09,12.58,12.43,12.72,12.4,463678.0
2025-12-10,12.4,12.5,12.55,12.38,307308.0
2025-12-11,12.48,12.55,12.74,12.43,526640.0
2025-12-12,12.58,12.68,12.71,12.47,491650.0
2025-12-15,12.73,12.75,12.92,12.56,713197.0
2025-12-16,12.69,12.83,12.98,12.45,876915.0
2025-12-17,12.84,12.7,12.95,12.51,664795.0
2025-12-18,12.61,12.9,13.17,12.59,958743.0
2025-12-19,12.88,13.12,13.27,12.86,901066.0
2025-12-22,13.12,12.96,13.14,12.93,636420.0
2025-12-23,12.95,12.84,13.25,12.8,718653.0
2025-12-24,12.76,12.97,13.02,12.72,573312.0
2025-12-25,12.91,13.34,13.44,12.9,1104460.0
2025-12-26,13.35,13.22,13.35,13.06,831099.0
2025-12-29,13.19,13.22,13.33,13.14,590855.0
2025-12-30,13.23,13.19,13.56,13.08,945968.0
2025-12-31,13.14,13.42,13.49,13.12,907943.0
2026-01-05,13.57,13.52,13.67,13.33,1006392.0
2026-01-06,13.49,14.16,14.26,13.38,1439164.0
2026-01-07,14.05,14.01,14.45,13.86,1304412.0
2026-01-08,13.95,15.41,15.41,13.91,2813593.0
2026-01-09,16.17,15.51,16.28,15.23,3288885.0
2026-01-12,15.66,16.52,16.97,15.66,2758847.0
2026-01-13,16.5,14.91,16.5,14.88,2658647.0
2026-01-14,14.9,15.25,15.79,14.9,2185172.0
2026-01-15,15.02,14.76,15.15,14.6,1388901.0
2026-01-16,14.82,14.37,14.96,14.3,1059823.0
2026-01-19,14.35,15.81,15.81,14.31,1743667.0
2026-01-20,15.96,15.7,16.26,15.42,2143078.0
2026-01-21,15.64,15.62,15.95,15.42,1228821.0
2026-01-22,15.58,16.55,16.88,15.58,2272940.0
2026-01-23,16.77,16.48,16.88,16.25,1887270.0
2026-01-26,16.36,15.87,16.45,15.85,1498622.0
2026-01-27,15.8,16.42,16.56,15.78,1495452.0
2026-01-28,16.4,15.97,16.89,15.92,1279414.0
2026-01-29,15.9,16.31,16.73,15.85,1530863.0
2026-01-30,16.26,15.52,16.31,15.16,1230193.0
2026-02-02,15.55,14.99,15.67,14.98,918083.0
2026-02-03,15.19,15.68,15.86,15.09,902102.0
2026-02-04,15.6,15.96,16.48,15.54,979485.0
2026-02-05,15.8,15.91,16.27,15.7,735010.0
2026-02-06,15.79,15.4,15.93,15.36,689072.0
2026-02-09,15.74,15.49,15.82,15.44,523059.0
2026-02-10,15.55,15.6,15.8,15.16,543870.0
2026-02-11,15.6,15.31,15.68,15.31,575589.0
2026-02-12,15.25,15.66,15.76,15.18,709427.0
2026-02-13,15.53,16.06,16.3,15.47,1240632.0
2026-02-24,16.14,16.2,16.4,15.92,866283.0
2026-02-25,16.19,16.15,16.26,16.05,624118.0
2026-02-26,16.13,16.33,16.48,15.88,849254.0
2026-02-27,16.24,16.14,16.56,16.07,845474.0
2026-03-02,16.34,16.07,16.48,15.85,1068654.0
2026-03-03,16.03,14.84,16.04,14.79,1315888.0
2026-03-04,14.64,14.99,15.15,14.59,610078.0
2026-03-05,15.1,15.0,15.28,14.83,524080.0
2026-03-06,14.95,15.56,16.12,14.84,1052678.0
2026-03-09,15.35,15.18,15.45,14.88,666379.0
2026-03-10,15.28,15.29,15.7,15.2,507634.0
2026-03-11,15.29,14.96,15.36,14.95,598123.0
2026-03-12,14.9,14.58,14.92,14.48,650538.0
2026-03-13,14.45,14.2,14.47,14.15,550044.0
2026-03-16,14.2,14.09,14.2,13.93,423136.0
2026-03-17,14.12,13.75,14.19,13.73,448203.0
2026-03-18,13.72,13.93,13.95,13.7,360953.0
2026-03-19,13.7,13.49,13.75,13.44,423219.0
2026-03-20,13.56,13.19,13.63,13.17,364008.0
2026-03-23,12.95,12.55,13.02,12.5,562969.0
2026-03-24,12.8,12.93,12.95,12.68,406000.0
