date,open,close,high,low,amount
2026-02-25,6.01,5.94,6.02,5.88,98306.0
2026-02-26,5.96,5.9,6.0,5.88,67439.0
2026-02-27,5.9,5.91,5.97,5.87,67681.0
2026-03-02,5.9,5.73,5.97,5.7,99644.0
2026-03-03,5.74,5.57,5.78,5.55,101807.0
2026-03-04,5.55,5.51,5.63,5.45,79994.0
2026-03-05,5.67,5.58,5.78,5.55,76609.0
2026-03-06,5.59,5.76,5.78,5.52,72689.0
2026-03-09,5.75,5.76,5.82,5.63,81990.0
2026-03-10,5.8,5.94,5.94,5.8,95830.0
2026-03-11,5.95,5.88,5.96,5.84,66245.0
2026-03-12,5.93,5.84,5.93,5.81,67086.0
2026-03-13,5.83,6.16,6.42,5.81,519733.0
2026-03-16,6.39,6.1,6.61,6.04,510922.0
2026-03-17,6.08,5.9,6.15,5.89,276236.0
2026-03-18,5.92,5.85,5.96,5.77,186556.0
2026-03-19,5.87,5.61,5.88,5.57,148409.0
2026-03-20,5.6,5.3,5.68,5.29,174281.0
2026-03-23,5.18,5.08,5.3,5.02,183747.0
2026-03-24,5.27,5.39,5.39,5.09,132053.0
2026-03-25,5.43,5.43,5.45,5.34,97764.0
2026-03-26,5.4,5.37,5.55,5.3,77170.0
2026-03-27,5.27,5.48,5.52,5.27,65978.0
2026-03-30,5.47,5.55,5.61,5.38,89475.0
2026-03-31,5.58,5.49,5.68,5.48,69674.0
2026-04-01,5.6,5.5,5.66,5.44,62042.0
2026-04-02,5.54,5.37,5.55,5.32,64087.0
2026-04-03,5.32,5.08,5.37,5.07,80933.0
2026-04-07,5.09,5.34,5.36,5.02,111526.0
2026-04-08,5.44,5.58,5.6,5.41,93590.0
2026-04-09,5.6,5.45,5.6,5.42,80821.0
2026-04-10,5.49,5.47,5.55,5.44,48444.0
2026-04-13,5.48,5.42,5.5,5.35,71168.0
2026-04-14,5.47,5.41,5.48,5.33,68991.0
2026-04-15,5.47,5.29,5.47,5.26,68289.0
2026-04-16,5.32,5.35,5.39,5.2,68883.0
2026-04-17,5.35,5.32,5.4,5.22,83969.0
2026-04-20,5.34,5.33,5.34,5.25,61971.0
2026-04-21,5.34,5.29,5.4,5.26,75686.0
2026-04-22,5.27,5.18,5.28,5.16,81170.0
2026-04-23,5.2,5.11,5.21,5.07,76650.0
2026-04-24,5.09,5.19,5.22,5.07,70382.0
2026-04-27,5.25,5.3,5.33,5.06,76101.0
2026-04-28,5.28,5.34,5.39,5.26,82086.0
2026-04-29,5.08,5.32,5.37,5.03,125493.0
2026-04-30,5.29,5.13,5.33,5.09,189177.0
2026-05-06,5.22,5.29,5.38,5.19,176337.0
2026-05-07,5.35,5.42,5.47,5.26,151346.0
2026-05-08,5.41,5.47,5.52,5.34,105012.0
2026-05-11,5.48,5.48,5.58,5.37,115317.0
2026-05-12,5.47,5.28,5.47,5.26,108978.0
2026-05-13,5.33,5.37,5.48,5.28,95368.0
2026-05-14,5.41,5.34,5.44,5.28,79535.0
2026-05-15,5.35,5.17,5.38,5.14,91969.0
2026-05-18,5.34,5.4,5.49,5.17,142776.0
2026-05-19,5.42,5.36,5.44,5.27,98238.0
2026-05-20,5.36,5.26,5.36,5.25,61389.0
2026-05-21,5.27,5.0,5.34,4.99,107608.0
2026-05-22,5.01,5.17,5.21,4.92,86978.0
2026-05-25,5.18,5.09,5.32,5.02,83378.0
2026-05-26,5.08,4.87,5.1,4.82,95709.0
2026-05-27,4.9,4.78,4.95,4.7,71797.0
2026-05-28,4.78,4.86,4.94,4.72,55001.0
2026-05-29,4.87,4.75,4.93,4.7,56560.0
2026-06-01,4.75,4.94,4.99,4.68,72279.0
2026-06-02,4.96,4.75,4.96,4.73,79553.0
