date,open,close,high,low,amount
2025-12-01,26.94,26.72,26.94,26.61,540991.0
2025-12-02,26.8,26.35,26.8,26.32,421413.0
2025-12-03,26.52,26.25,26.52,26.1,524369.0
2025-12-04,26.15,26.0,26.24,25.8,638548.0
2025-12-05,25.9,26.16,26.16,25.7,488301.0
2025-12-08,26.17,26.4,26.58,26.17,558176.0
2025-12-09,26.58,26.18,26.58,26.18,453500.0
2025-12-10,26.18,26.21,26.3,25.93,434554.0
2025-12-11,26.2,25.83,26.26,25.76,423868.0
2025-12-12,25.78,25.57,25.95,25.5,521116.0
2025-12-15,25.5,25.58,25.73,25.31,375313.0
2025-12-16,25.58,25.33,25.69,25.27,445011.0
2025-12-17,25.33,25.51,25.6,25.04,616774.0
2025-12-18,25.48,26.0,26.07,25.45,736169.0
2025-12-19,25.99,26.16,26.26,25.81,488520.0
2025-12-22,26.15,25.89,26.39,25.84,486511.0
2025-12-23,25.83,25.8,26.02,25.75,319376.0
2025-12-24,25.94,26.03,26.13,25.72,342178.0
2025-12-25,26.03,26.33,26.39,25.99,366436.0
2025-12-26,26.33,26.18,26.57,26.09,377584.0
2025-12-29,26.19,26.03,26.21,25.95,422821.0
2025-12-30,26.05,25.98,26.09,25.79,402877.0
2025-12-31,26.02,25.88,26.07,25.75,406165.0
2026-01-05,25.9,26.61,26.64,25.89,1056462.0
2026-01-06,26.68,26.52,26.91,26.48,744654.0
2026-01-07,26.59,26.55,26.7,26.41,555915.0
2026-01-08,26.42,26.99,27.05,26.42,784145.0
2026-01-09,27.0,27.13,27.14,26.8,726207.0
2026-01-12,27.1,27.46,27.76,27.03,1817981.0
2026-01-13,27.46,27.74,27.97,27.23,2020513.0
2026-01-14,27.74,27.9,28.59,27.5,2862179.0
2026-01-15,27.8,27.67,27.95,27.52,1027552.0
2026-01-16,27.8,27.75,27.98,27.6,1229862.0
2026-01-19,27.5,28.3,28.5,27.5,1468537.0
2026-01-20,28.1,28.23,28.76,28.1,1443967.0
2026-01-21,28.23,28.87,29.48,28.11,2648351.0
2026-01-22,28.77,29.03,29.27,28.71,1561734.0
2026-01-23,29.07,28.99,29.2,28.8,1169615.0
2026-01-26,29.0,29.7,30.1,28.67,2496285.0
2026-01-27,29.7,29.59,29.7,28.5,2358636.0
2026-01-28,29.43,29.2,30.27,28.99,2278228.0
2026-01-29,29.02,29.11,29.89,28.57,2040483.0
2026-01-30,28.95,29.04,29.41,28.56,1130915.0
2026-02-02,29.12,28.48,29.36,28.39,1395205.0
2026-02-03,28.8,29.15,29.2,28.57,1097831.0
2026-02-04,29.17,32.11,32.8,29.1,6361841.0
2026-02-05,31.83,32.91,33.03,31.0,5470278.0
2026-02-06,32.64,33.25,34.86,32.0,7891263.0
2026-02-09,33.8,32.55,33.8,32.15,3724376.0
2026-02-10,32.55,33.89,34.57,31.6,5781402.0
2026-02-11,33.38,32.51,34.0,32.51,2534405.0
2026-02-12,32.39,33.15,33.66,32.23,2463272.0
2026-02-13,33.15,32.55,33.65,32.4,2296435.0
2026-02-24,32.66,33.63,33.67,32.12,2737846.0
2026-02-25,33.59,33.33,33.86,32.71,2164013.0
2026-02-26,33.15,32.26,33.46,32.0,2553367.0
2026-02-27,32.19,33.41,33.57,32.0,1948250.0
2026-03-02,33.02,35.81,36.08,32.79,5310404.0
2026-03-03,35.14,31.85,35.7,31.63,4832979.0
2026-03-04,31.3,30.84,31.97,30.76,2244978.0
2026-03-05,31.45,32.89,32.98,30.98,2745848.0
2026-03-06,32.6,32.41,32.79,31.83,2247983.0
2026-03-09,31.99,31.86,32.48,30.8,1934207.0
2026-03-10,32.32,33.1,33.71,31.94,2640158.0
