date,open,close,high,low,amount
2025-12-01,10.31,10.64,10.7,10.31,149217.0
2025-12-02,10.63,10.6,10.73,10.48,105098.0
2025-12-03,10.6,10.64,10.73,10.58,83876.0
2025-12-04,10.59,10.65,10.79,10.53,112622.0
2025-12-05,10.66,10.9,10.9,10.5,142099.0
2025-12-08,10.93,10.9,11.05,10.78,84043.0
2025-12-09,10.85,10.97,11.09,10.82,97544.0
2025-12-10,10.97,11.13,11.17,10.73,150121.0
2025-12-11,11.15,11.06,11.18,10.95,112855.0
2025-12-12,11.09,11.76,11.98,11.03,416019.0
2025-12-15,12.06,12.53,12.94,12.06,680963.0
2025-12-16,12.78,12.08,12.82,11.99,408318.0
2025-12-17,11.91,12.15,12.43,11.91,251044.0
2025-12-18,12.02,12.18,12.7,11.93,281201.0
2025-12-19,12.13,12.62,12.66,12.13,247544.0
2025-12-22,12.86,12.64,12.99,12.51,329624.0
2025-12-23,12.6,12.83,13.14,12.51,339468.0
2025-12-24,12.77,12.81,12.89,12.6,177395.0
2025-12-25,12.75,13.14,13.2,12.7,256682.0
2025-12-26,13.05,12.93,13.14,12.85,187651.0
2025-12-29,12.93,12.81,12.98,12.75,164978.0
2025-12-30,12.72,12.94,13.17,12.65,186935.0
2025-12-31,12.9,12.93,13.03,12.7,140795.0
2026-01-05,12.92,13.26,13.26,12.8,215975.0
2026-01-06,13.3,13.03,13.32,13.01,167647.0
2026-01-07,13.0,13.46,13.54,12.86,318647.0
2026-01-08,13.32,13.3,13.64,13.16,219027.0
2026-01-09,13.29,13.16,13.32,13.06,188291.0
2026-01-12,13.18,12.89,13.23,12.76,267206.0
2026-01-13,12.9,12.77,13.1,12.56,263729.0
2026-01-14,12.78,12.82,13.04,12.59,278189.0
2026-01-15,12.78,13.02,13.18,12.68,214964.0
2026-01-16,13.25,13.6,14.14,13.25,338590.0
2026-01-19,13.63,13.79,13.88,13.3,253239.0
2026-01-20,13.79,13.86,13.99,13.62,278873.0
2026-01-21,14.12,14.44,14.57,13.79,381796.0
2026-01-22,14.34,14.26,14.87,14.07,471041.0
2026-01-23,14.26,14.18,14.5,14.02,257663.0
2026-01-26,14.18,14.2,14.67,13.95,248463.0
2026-01-27,14.21,14.4,14.59,14.0,226103.0
2026-01-28,14.39,14.06,14.39,13.96,187825.0
2026-01-29,14.02,13.39,14.02,13.26,273965.0
2026-01-30,13.27,13.22,13.45,12.93,172491.0
2026-02-02,13.15,12.63,13.28,12.6,240227.0
2026-02-03,12.75,13.01,13.02,12.58,186728.0
2026-02-04,12.98,13.98,14.18,12.86,435516.0
2026-02-05,13.98,13.41,13.98,13.38,184007.0
2026-02-06,13.31,13.41,13.71,13.07,148620.0
2026-02-09,13.76,14.12,14.17,13.36,279348.0
2026-02-10,14.3,14.18,14.33,14.06,184696.0
2026-02-11,14.3,14.83,15.3,14.3,369508.0
2026-02-12,15.08,16.13,16.26,15.07,445082.0
2026-02-13,16.0,16.06,16.34,15.71,328296.0
2026-02-24,16.43,16.45,16.59,16.0,304759.0
2026-02-25,16.46,16.12,16.54,16.04,230289.0
2026-02-26,16.06,17.2,17.32,15.97,336824.0
2026-02-27,16.92,16.86,17.18,16.78,216460.0
2026-03-02,16.58,16.58,17.11,16.45,238351.0
2026-03-03,16.58,15.8,16.74,15.77,341611.0
2026-03-04,15.53,15.85,16.3,15.32,201436.0
2026-03-05,16.09,16.28,16.7,16.03,212832.0
2026-03-06,16.76,17.91,17.91,16.76,298279.0
2026-03-09,17.1,17.31,17.54,16.41,587098.0
2026-03-10,17.4,17.52,17.97,17.05,373819.0
2026-03-11,17.45,16.89,17.77,16.51,410883.0
2026-03-12,16.9,16.19,16.9,16.06,271841.0
2026-03-13,16.05,16.18,16.5,15.8,217454.0
2026-03-16,16.09,15.74,16.09,15.1,347292.0
2026-03-17,15.82,15.31,15.85,15.26,212978.0
2026-03-18,15.36,15.43,15.58,15.2,110238.0
2026-03-19,15.2,14.48,15.22,14.33,251208.0
2026-03-20,14.62,14.2,14.83,14.16,192898.0
2026-03-23,13.65,13.29,14.02,13.14,244251.0
2026-03-24,13.66,13.8,13.86,13.3,178921.0
2026-03-25,13.82,14.39,14.9,13.82,271919.0
2026-03-26,14.39,14.29,14.58,14.21,178170.0
2026-03-27,14.01,14.45,14.65,13.98,137396.0
