date,open,close,high,low,amount
2025-12-01,41.78,41.29,42.12,41.21,5445.0
2025-12-02,41.29,41.25,41.75,41.09,4289.0
2025-12-03,41.26,41.28,41.54,40.89,3118.0
2025-12-04,41.23,41.25,41.48,40.37,4129.0
2025-12-05,41.3,41.27,41.48,40.6,3840.0
2025-12-08,41.48,42.39,43.37,41.19,11281.0
2025-12-09,42.36,41.91,42.7,41.9,3744.0
2025-12-10,41.91,41.11,41.91,40.85,6365.0
2025-12-11,41.06,40.58,41.7,40.54,3585.0
2025-12-12,40.63,41.2,41.79,40.38,4264.0
2025-12-15,40.81,42.5,43.35,40.81,9190.0
2025-12-16,42.88,42.39,42.88,41.62,5065.0
2025-12-17,42.02,43.0,43.5,41.72,11995.0
2025-12-18,42.93,42.85,43.8,42.38,10123.0
2025-12-19,43.47,43.06,43.59,42.51,7941.0
2025-12-22,43.1,42.32,43.58,41.9,10001.0
2025-12-23,42.38,43.1,43.43,41.69,9713.0
2025-12-24,42.99,42.2,43.09,42.03,6384.0
2025-12-25,42.34,42.49,42.82,42.07,7181.0
2025-12-26,42.44,41.08,42.59,40.64,11126.0
2025-12-29,41.08,41.43,42.63,41.07,12010.0
2025-12-30,41.1,40.66,42.18,40.63,11570.0
2025-12-31,41.13,40.68,41.68,40.61,10992.0
2026-01-05,40.86,41.22,41.66,40.21,15443.0
2026-01-06,41.19,41.26,42.3,40.68,17383.0
2026-01-07,41.27,42.36,43.5,40.65,29446.0
2026-01-08,42.34,41.93,42.4,41.46,11187.0
2026-01-09,41.93,43.1,43.2,41.79,14980.0
2026-01-12,43.12,43.02,43.55,42.71,13649.0
2026-01-13,43.18,43.76,44.63,42.79,19625.0
2026-01-14,43.77,43.34,43.85,42.72,11342.0
2026-01-15,42.98,43.23,44.35,42.98,8780.0
2026-01-16,43.98,43.73,43.98,43.27,6049.0
2026-01-19,43.73,43.45,44.56,43.07,12940.0
2026-01-20,43.45,43.06,43.84,42.81,7633.0
2026-01-21,43.85,45.2,47.4,43.19,36689.0
2026-01-22,44.94,45.04,45.99,44.32,22242.0
2026-01-23,45.04,44.71,45.22,44.14,13893.0
2026-01-26,44.7,43.06,44.79,42.81,13654.0
2026-01-27,43.4,43.29,43.59,41.41,14082.0
2026-01-28,43.29,42.95,43.43,42.65,7885.0
2026-01-29,42.95,45.0,45.31,42.66,33780.0
2026-01-30,44.79,45.87,46.46,44.56,24069.0
2026-02-02,45.4,44.76,46.2,44.72,20913.0
2026-02-03,45.37,46.37,46.6,45.18,14773.0
2026-02-04,46.37,45.32,46.59,44.65,13809.0
2026-02-05,45.27,44.95,45.72,44.35,12210.0
2026-02-06,44.5,45.19,45.6,44.11,10324.0
2026-02-09,45.38,45.72,46.03,44.97,7265.0
2026-02-10,45.88,45.35,45.88,45.19,5713.0
2026-02-11,45.35,46.18,46.18,45.22,7099.0
2026-02-12,46.18,45.42,46.91,45.13,8196.0
2026-02-13,45.36,42.08,45.36,42.02,23869.0
2026-02-24,42.78,41.9,42.88,41.61,13859.0
2026-02-25,42.05,42.29,42.5,41.65,8733.0
2026-02-26,42.36,42.83,42.99,41.66,7548.0
2026-02-27,42.72,42.53,43.11,42.31,6093.0
2026-03-02,41.68,40.78,42.25,40.51,10957.0
2026-03-03,40.94,41.07,41.38,40.46,10169.0
2026-03-04,40.59,39.26,41.21,38.98,16390.0
2026-03-05,39.69,40.05,40.28,39.58,7959.0
2026-03-06,39.92,36.54,40.32,36.09,71350.0
2026-03-09,35.81,35.02,35.86,34.15,39516.0
2026-03-10,35.16,35.74,35.74,35.08,21226.0
2026-03-11,35.77,36.45,37.64,35.77,25536.0
2026-03-12,36.44,36.13,36.47,35.92,11150.0
2026-03-13,35.9,36.45,36.95,35.9,9459.0
2026-03-16,36.45,36.43,36.62,35.94,9884.0
2026-03-17,36.47,36.38,37.0,36.22,12836.0
2026-03-18,36.45,36.51,36.58,36.07,6254.0
2026-03-19,36.0,34.99,36.34,34.86,9489.0
2026-03-20,35.05,34.69,35.54,34.58,7173.0
2026-03-23,34.43,32.83,34.43,32.71,13050.0
2026-03-24,33.5,33.3,33.5,32.3,13791.0
2026-03-25,33.28,34.0,34.27,33.26,9936.0
2026-03-26,34.01,32.99,34.37,32.72,12278.0
2026-03-27,32.5,33.08,33.36,32.47,12755.0
2026-03-30,33.2,32.58,33.35,32.27,15268.0
2026-03-31,32.66,32.6,33.59,32.46,12848.0
2026-04-01,33.14,33.6,33.6,32.87,9776.0
2026-04-02,33.38,32.7,33.59,32.5,8183.0
2026-04-03,32.7,32.0,32.89,31.94,5505.0
2026-04-07,32.0,32.5,32.8,32.0,6555.0
2026-04-08,33.33,34.18,34.29,32.57,14376.0
2026-04-09,34.04,33.35,34.22,33.25,7544.0
2026-04-10,33.6,33.97,34.39,33.42,8761.0
2026-04-13,34.0,34.1,34.3,33.67,8428.0
2026-04-14,34.12,33.83,34.3,33.6,8045.0
2026-04-15,34.0,33.25,34.07,33.1,12149.0
2026-04-16,33.33,33.92,34.03,33.11,11714.0
2026-04-17,33.94,34.26,34.65,33.69,21965.0
2026-04-20,34.14,35.0,35.08,33.81,18146.0
2026-04-21,34.71,35.14,35.15,34.63,10055.0
2026-04-22,35.28,34.94,35.28,34.63,6743.0
2026-04-23,34.82,34.26,34.92,33.98,10288.0
2026-04-24,34.2,34.6,35.17,32.81,22778.0
2026-04-27,34.39,35.06,35.44,33.52,27661.0
2026-04-28,34.5,35.68,35.83,33.34,37592.0
2026-04-29,35.31,35.9,36.2,34.3,37757.0
