date,open,close,high,low,amount
2025-12-01,21.13,21.18,21.82,21.02,45692.0
2025-12-02,21.3,21.23,22.48,21.06,51535.0
2025-12-03,21.22,20.64,21.48,20.51,36140.0
2025-12-04,20.64,20.45,20.8,20.0,30920.0
2025-12-05,20.3,20.88,21.02,20.3,23451.0
2025-12-08,20.88,21.01,21.38,20.64,29857.0
2025-12-09,20.88,20.6,21.04,20.55,17927.0
2025-12-10,20.5,20.64,21.28,20.36,22512.0
2025-12-11,20.62,20.62,20.98,20.28,22418.0
2025-12-12,20.62,20.7,21.2,20.32,27689.0
2025-12-15,20.59,21.62,22.27,20.57,55145.0
2025-12-16,21.6,20.85,21.85,20.61,31246.0
2025-12-17,20.85,21.3,21.33,20.33,33963.0
2025-12-18,21.1,21.44,21.68,21.03,26917.0
2025-12-19,21.42,21.6,21.64,21.18,21345.0
2025-12-22,21.49,21.3,21.49,20.93,33366.0
2025-12-23,21.15,22.0,22.27,21.15,58089.0
2025-12-24,22.0,22.57,23.0,21.51,66676.0
2025-12-25,22.39,22.87,23.17,22.2,48092.0
2025-12-26,22.74,22.59,22.99,22.38,31223.0
2025-12-29,22.8,22.75,23.44,22.3,47171.0
2025-12-30,22.88,21.9,23.2,21.84,59825.0
2025-12-31,21.93,21.57,22.13,21.08,43330.0
2026-01-05,22.08,21.85,22.22,21.7,32152.0
2026-01-06,21.78,22.15,22.58,21.44,67489.0
2026-01-07,22.15,22.15,22.84,22.04,40378.0
2026-01-08,22.1,21.86,22.26,21.67,26866.0
2026-01-09,21.86,22.72,23.2,21.68,50368.0
2026-01-12,22.92,22.77,23.11,22.61,36207.0
2026-01-13,22.93,22.79,23.38,22.44,49382.0
2026-01-14,23.0,22.76,23.39,22.35,42800.0
2026-01-15,22.76,22.41,22.99,22.06,28488.0
2026-01-16,22.45,22.8,24.0,22.43,53247.0
2026-01-19,22.81,23.36,23.53,22.73,29824.0
2026-01-20,23.5,22.7,23.5,22.51,36126.0
2026-01-21,22.61,22.99,23.01,22.43,20136.0
2026-01-22,23.0,23.66,24.14,22.82,47660.0
2026-01-23,23.95,23.76,24.28,23.4,39289.0
2026-01-26,23.78,23.48,24.19,22.97,37071.0
2026-01-27,23.38,22.85,23.46,22.27,39394.0
2026-01-28,22.97,21.9,23.0,21.85,37236.0
2026-01-29,22.3,23.52,24.45,22.0,91302.0
2026-01-30,23.56,23.83,24.84,23.32,48391.0
2026-02-02,23.49,23.24,23.96,22.96,38780.0
2026-02-03,23.49,23.99,24.2,23.34,37460.0
2026-02-04,24.01,23.83,24.24,23.5,36555.0
2026-02-05,23.83,23.44,23.84,23.33,29519.0
2026-02-06,23.49,23.96,24.39,23.12,35676.0
2026-02-09,23.96,23.75,24.09,23.18,43388.0
2026-02-10,23.96,23.47,23.96,23.45,20246.0
2026-02-11,23.4,24.59,24.88,23.33,58707.0
2026-02-12,24.58,25.13,25.94,24.12,63767.0
2026-02-13,25.17,27.02,27.49,24.41,84128.0
2026-02-24,26.5,26.98,27.91,26.39,87152.0
2026-02-25,27.17,26.19,27.22,26.0,68169.0
2026-02-26,26.4,26.0,26.5,25.48,48019.0
2026-02-27,26.0,26.45,26.84,25.6,45138.0
2026-03-02,25.99,27.58,28.05,25.83,71363.0
2026-03-03,27.74,25.67,27.8,25.5,67095.0
2026-03-04,25.42,26.96,27.23,24.81,61041.0
2026-03-05,27.62,28.87,29.99,27.0,102807.0
2026-03-06,28.87,28.87,29.0,27.71,82680.0
2026-03-09,28.33,27.73,28.49,26.5,73341.0
2026-03-10,28.42,28.3,28.92,27.5,60754.0
2026-03-11,28.54,28.2,29.5,28.03,61788.0
2026-03-12,28.21,27.15,28.68,26.66,60711.0
2026-03-13,27.16,26.24,27.25,26.18,46719.0
2026-03-16,26.4,26.2,26.67,25.92,29534.0
2026-03-17,26.28,23.68,26.28,23.5,65103.0
2026-03-18,23.59,24.07,24.14,23.28,42711.0
2026-03-19,23.79,23.17,24.51,22.88,45478.0
2026-03-20,23.17,22.58,23.65,22.49,37305.0
2026-03-23,22.17,21.27,22.54,21.06,52175.0
2026-03-24,21.88,22.19,22.35,21.36,37105.0
2026-03-25,22.38,22.56,23.06,22.29,29707.0
2026-03-26,22.53,22.34,23.06,22.11,35383.0
2026-03-27,22.04,22.47,22.8,21.86,22301.0
2026-03-30,22.18,22.22,22.5,21.57,22255.0
2026-03-31,22.26,22.01,22.76,21.99,26500.0
2026-04-01,22.45,22.85,23.26,22.4,23868.0
2026-04-02,22.9,22.23,23.09,22.05,24105.0
2026-04-03,22.4,21.94,22.44,21.8,17696.0
2026-04-07,21.8,22.11,22.45,21.75,18888.0
2026-04-08,22.65,23.2,23.31,22.57,24503.0
2026-04-09,23.18,22.88,23.21,22.73,22700.0
2026-04-10,22.88,23.05,23.23,22.78,19869.0
2026-04-13,22.93,22.53,22.98,22.3,25012.0
2026-04-14,22.3,21.75,22.43,21.46,46049.0
2026-04-15,21.69,21.39,22.14,21.28,45495.0
2026-04-16,21.4,21.01,21.49,20.51,59701.0
2026-04-17,20.99,21.88,22.18,20.71,60897.0
2026-04-20,21.82,22.5,23.07,21.24,69884.0
2026-04-21,22.36,22.03,22.4,21.42,65741.0
2026-04-22,21.0,21.36,22.42,20.56,117771.0
2026-04-23,21.96,21.98,22.98,21.54,116648.0
2026-04-24,21.73,21.59,23.08,21.36,114322.0
2026-04-27,21.53,24.24,24.75,21.21,190673.0
2026-04-28,22.83,23.4,25.3,22.27,243881.0
