date,open,close,high,low,amount
2025-12-01,1.91,1.92,1.96,1.91,710934.0
2025-12-02,1.91,1.9,1.92,1.87,585922.0
2025-12-03,1.91,1.89,1.93,1.88,577586.0
2025-12-04,1.89,1.85,1.9,1.83,693142.0
2025-12-05,1.85,1.89,1.9,1.83,564149.0
2025-12-08,1.89,1.87,1.9,1.86,488763.0
2025-12-09,1.86,1.82,1.87,1.82,649917.0
2025-12-10,1.83,1.83,1.84,1.81,477104.0
2025-12-11,1.83,1.79,1.84,1.78,704455.0
2025-12-12,1.78,1.75,1.79,1.75,696106.0
2025-12-15,1.74,1.77,1.78,1.73,525145.0
2025-12-16,1.76,1.73,1.77,1.73,529366.0
2025-12-17,1.73,1.75,1.76,1.71,587703.0
2025-12-18,1.74,1.75,1.77,1.73,408975.0
2025-12-19,1.75,1.79,1.8,1.74,598704.0
2025-12-22,1.8,1.81,1.82,1.79,442502.0
2025-12-23,1.8,1.78,1.81,1.77,455268.0
2025-12-24,1.78,1.78,1.79,1.76,291169.0
2025-12-25,1.78,1.78,1.79,1.77,231418.0
2025-12-26,1.78,1.79,1.81,1.78,465515.0
2025-12-29,1.79,1.78,1.8,1.77,457828.0
2025-12-30,1.77,1.79,1.81,1.75,635167.0
2025-12-31,1.79,1.78,1.8,1.75,581695.0
2026-01-05,1.78,1.77,1.79,1.76,670840.0
2026-01-06,1.77,1.8,1.81,1.76,870568.0
2026-01-07,1.81,1.78,1.81,1.77,699839.0
2026-01-08,1.77,1.79,1.8,1.76,639331.0
2026-01-09,1.79,1.79,1.81,1.78,441127.0
2026-01-12,1.78,1.82,1.82,1.78,856773.0
2026-01-13,1.82,1.8,1.83,1.79,854444.0
2026-01-14,1.8,1.78,1.81,1.76,1028810.0
2026-01-15,1.77,1.79,1.8,1.76,809359.0
2026-01-16,1.79,1.74,1.8,1.74,962324.0
2026-01-19,1.73,1.78,1.79,1.73,714961.0
2026-01-20,1.8,1.81,1.82,1.79,944312.0
2026-01-21,1.81,1.8,1.81,1.77,629946.0
2026-01-22,1.81,1.9,1.94,1.8,2105353.0
2026-01-23,1.91,1.94,1.96,1.9,1551782.0
2026-01-26,1.94,1.92,1.96,1.89,1184611.0
2026-01-27,1.91,1.92,1.96,1.88,1130229.0
2026-01-28,1.91,1.94,1.96,1.91,1093852.0
2026-01-29,1.95,1.97,2.0,1.94,1396174.0
2026-01-30,1.96,1.95,2.0,1.9,1324654.0
2026-02-02,1.96,1.89,1.97,1.88,1138705.0
2026-02-03,1.9,1.92,1.92,1.87,659999.0
2026-02-04,1.94,2.03,2.07,1.93,1792722.0
2026-02-05,2.03,1.99,2.06,1.98,1132943.0
2026-02-06,1.97,2.03,2.09,1.95,1432788.0
2026-02-09,2.05,2.04,2.07,2.02,1047374.0
2026-02-10,2.05,2.06,2.1,2.03,1156299.0
2026-02-11,2.06,2.27,2.27,2.04,2477665.0
2026-02-12,2.25,2.2,2.25,2.19,2595071.0
2026-02-13,2.21,2.12,2.22,2.11,1846086.0
2026-02-24,2.21,2.33,2.33,2.19,3176958.0
2026-02-25,2.45,2.56,2.56,2.44,978786.0
2026-02-26,2.82,2.82,2.82,2.82,293774.0
2026-02-27,2.96,3.1,3.1,2.9,10852443.0
2026-03-02,3.35,2.91,3.41,2.86,10122222.0
2026-03-03,2.94,2.79,3.09,2.7,7914472.0
2026-03-04,2.65,2.82,2.94,2.58,5538060.0
2026-03-05,2.76,2.6,2.79,2.55,5034183.0
2026-03-06,2.6,2.86,2.86,2.59,4191672.0
2026-03-09,3.14,2.96,3.15,2.94,8966321.0
2026-03-10,2.79,2.95,3.01,2.79,5920053.0
2026-03-11,2.97,3.01,3.05,2.88,5792154.0
2026-03-12,3.0,2.93,3.12,2.88,5160307.0
2026-03-13,2.9,3.22,3.22,2.9,3571085.0
2026-03-16,3.45,3.27,3.54,3.12,10002917.0
2026-03-17,3.15,3.6,3.6,3.15,9149980.0
2026-03-18,3.55,3.59,3.78,3.31,9394185.0
2026-03-19,3.69,3.36,3.82,3.34,6915863.0
2026-03-20,3.14,3.02,3.2,3.02,5696506.0
2026-03-23,2.8,2.86,3.02,2.78,4578529.0
2026-03-24,2.86,2.9,2.91,2.68,4730163.0
2026-03-25,2.86,2.93,2.95,2.82,3821956.0
2026-03-26,2.93,2.81,3.0,2.79,3919972.0
2026-03-27,2.76,3.09,3.09,2.73,2774404.0
2026-03-30,3.19,3.22,3.28,3.11,6739091.0
2026-03-31,3.15,3.0,3.25,3.0,4302035.0
2026-04-01,3.06,2.99,3.09,2.94,2740798.0
2026-04-02,2.99,3.0,3.12,2.94,3604429.0
2026-04-03,2.99,2.73,3.0,2.71,3353628.0
2026-04-07,2.75,3.0,3.0,2.72,3658256.0
2026-04-08,2.94,2.98,3.02,2.86,4223846.0
2026-04-09,3.05,2.96,3.1,2.91,3002251.0
2026-04-10,2.96,2.91,3.0,2.9,1981533.0
2026-04-13,3.01,2.91,3.05,2.86,2245655.0
2026-04-14,2.9,2.86,2.9,2.82,1944304.0
2026-04-15,2.84,2.79,2.84,2.76,1653754.0
2026-04-16,2.79,2.8,2.82,2.74,1404397.0
2026-04-17,2.84,2.75,2.86,2.74,1669367.0
2026-04-20,2.77,2.92,2.96,2.71,3181913.0
2026-04-21,2.91,2.9,2.93,2.82,1747152.0
2026-04-22,2.9,3.04,3.06,2.88,3271817.0
2026-04-23,3.02,2.96,3.05,2.85,2916012.0
2026-04-24,2.93,2.97,3.14,2.88,4172582.0
2026-04-27,2.91,2.81,2.93,2.8,3090539.0
2026-04-28,2.79,2.87,2.94,2.75,2237586.0
2026-04-29,2.84,2.94,2.96,2.83,2418541.0
2026-04-30,2.97,2.83,3.04,2.81,2676576.0
2026-05-06,2.86,2.91,2.95,2.78,2471018.0
2026-05-07,2.94,2.87,2.95,2.84,1948406.0
2026-05-08,2.88,2.88,2.94,2.83,2204314.0
2026-05-11,2.9,3.05,3.17,2.9,5053641.0
2026-05-12,3.03,2.95,3.09,2.92,2849424.0
2026-05-13,2.97,2.87,2.97,2.86,2539430.0
2026-05-14,2.86,2.77,2.88,2.77,2139333.0
2026-05-15,2.8,2.82,2.85,2.76,1601445.0
2026-05-18,2.8,2.73,2.8,2.71,1482854.0
2026-05-19,2.73,2.63,2.74,2.58,1679065.0
2026-05-20,2.6,2.52,2.61,2.49,1354311.0
2026-05-21,2.5,2.46,2.54,2.46,1184862.0
2026-05-22,2.45,2.48,2.49,2.38,983176.0
2026-05-25,2.47,2.46,2.48,2.42,1029341.0
2026-05-26,2.45,2.41,2.45,2.36,1201115.0
2026-05-27,2.39,2.33,2.41,2.3,1154602.0
2026-05-28,2.32,2.36,2.37,2.3,791785.0
2026-05-29,2.38,2.3,2.47,2.28,1087490.0
2026-06-01,2.28,2.32,2.34,2.26,761136.0
2026-06-02,2.33,2.27,2.33,2.23,817135.0
