date,open,close,high,low,amount
2025-12-01,14.79,14.67,14.8,14.57,74302.0
2025-12-02,14.67,14.48,14.67,14.4,70945.0
2025-12-03,14.42,14.25,14.52,14.18,97991.0
2025-12-04,14.18,14.24,14.32,14.03,63053.0
2025-12-05,14.28,14.31,14.35,14.08,48725.0
2025-12-08,14.33,14.46,14.55,14.33,89370.0
2025-12-09,14.46,14.18,14.46,14.16,67879.0
2025-12-10,14.14,14.36,14.39,14.14,61778.0
2025-12-11,14.49,14.08,14.57,14.07,74530.0
2025-12-12,14.05,14.16,14.27,14.03,55054.0
2025-12-15,14.1,14.23,14.37,14.06,50209.0
2025-12-16,14.25,14.06,14.25,13.92,63153.0
2025-12-17,14.07,14.19,14.25,13.84,66071.0
2025-12-18,14.08,14.1,14.5,14.06,72200.0
2025-12-19,14.17,14.38,14.41,14.09,83744.0
2025-12-22,14.4,14.38,14.49,14.3,70436.0
2025-12-23,14.4,14.28,14.41,14.22,48194.0
2025-12-24,14.31,14.41,14.46,14.2,52935.0
2025-12-25,14.36,14.51,14.61,14.35,85241.0
2025-12-26,14.59,14.54,14.63,14.41,98852.0
2025-12-29,14.54,14.47,14.65,14.32,95346.0
2025-12-30,14.38,14.54,14.55,14.26,71170.0
2025-12-31,14.59,14.29,14.59,14.22,88512.0
2026-01-05,14.31,14.53,14.59,14.29,103996.0
2026-01-06,14.55,14.82,14.94,14.53,151674.0
2026-01-07,14.95,14.66,14.96,14.62,105577.0
2026-01-08,14.72,15.12,15.4,14.72,199178.0
2026-01-09,15.4,15.61,16.09,15.32,266268.0
2026-01-12,15.55,15.67,15.69,15.27,186385.0
2026-01-13,15.68,15.25,15.68,15.23,124600.0
2026-01-14,15.25,15.58,15.69,15.19,172963.0
2026-01-15,15.49,16.19,16.21,15.37,213749.0
2026-01-16,16.16,15.88,16.17,15.83,118371.0
2026-01-19,15.88,16.14,16.17,15.8,105339.0
2026-01-20,16.1,16.48,16.48,16.06,151274.0
2026-01-21,16.31,16.71,16.87,16.16,138981.0
2026-01-22,16.61,16.6,16.7,16.43,87553.0
2026-01-23,16.55,16.82,16.85,16.54,94465.0
2026-01-26,16.99,16.26,17.47,16.16,155332.0
2026-01-27,16.2,16.3,16.33,15.76,112487.0
2026-01-28,16.28,16.4,16.65,16.21,87397.0
2026-01-29,16.53,16.38,16.99,16.38,153939.0
2026-01-30,16.18,16.71,16.79,16.03,116479.0
2026-02-02,16.61,16.04,16.9,16.02,119491.0
2026-02-03,16.19,16.17,16.34,16.02,74229.0
2026-02-04,16.06,16.34,16.6,16.04,89438.0
2026-02-05,16.58,16.0,16.95,15.96,113264.0
2026-02-06,15.91,16.12,16.45,15.73,89262.0
2026-02-09,16.36,16.23,16.44,16.1,71970.0
2026-02-10,16.27,16.26,16.44,16.12,74227.0
2026-02-11,16.18,16.38,16.52,16.14,80503.0
2026-02-12,16.32,16.94,17.4,16.17,204071.0
2026-02-13,16.74,16.66,16.96,16.56,94917.0
2026-02-24,16.66,16.85,16.95,16.28,119974.0
2026-02-25,16.78,17.59,17.85,16.78,207089.0
2026-02-26,17.5,17.76,17.9,17.37,111173.0
2026-02-27,17.69,17.59,17.75,17.44,82043.0
2026-03-02,17.3,17.56,17.66,16.98,126672.0
2026-03-03,17.56,16.69,17.56,16.6,138534.0
2026-03-04,16.56,16.62,17.02,16.46,62420.0
2026-03-05,16.85,16.6,16.97,16.51,69072.0
2026-03-06,16.63,17.26,17.45,16.51,112491.0
2026-03-09,17.04,17.11,17.39,16.6,93176.0
2026-03-10,17.03,17.3,17.65,17.03,78676.0
2026-03-11,17.33,17.45,17.53,17.18,66383.0
2026-03-12,17.49,17.02,17.52,16.99,72667.0
2026-03-13,17.04,16.54,17.18,16.54,84895.0
2026-03-16,16.5,16.68,16.75,16.25,67512.0
2026-03-17,16.73,16.4,17.13,16.36,60094.0
2026-03-18,16.4,16.16,16.6,16.0,68222.0
2026-03-19,16.23,15.1,16.24,15.02,105584.0
2026-03-20,15.1,14.69,15.22,14.66,53602.0
2026-03-23,14.49,14.4,14.53,13.65,132178.0
2026-03-24,14.45,14.41,14.57,13.95,72113.0
2026-03-25,14.55,14.62,14.78,14.48,79513.0
2026-03-26,14.68,14.72,15.07,14.57,53180.0
2026-03-27,14.47,14.77,14.83,14.44,37467.0
2026-03-30,14.63,14.4,14.8,14.34,71037.0
2026-03-31,14.38,14.15,14.52,14.13,37375.0
2026-04-01,14.4,14.64,14.7,14.38,45274.0
2026-04-02,14.53,14.33,14.69,14.22,33267.0
2026-04-03,14.33,14.13,14.44,14.04,38466.0
2026-04-07,14.2,14.51,14.57,14.14,54346.0
2026-04-08,14.88,14.96,15.01,14.65,48108.0
2026-04-09,14.82,14.83,14.94,14.73,44778.0
2026-04-10,14.88,14.88,15.12,14.85,34663.0
2026-04-13,14.85,14.92,15.01,14.74,30172.0
2026-04-14,15.09,15.05,15.09,14.81,33364.0
2026-04-15,15.1,14.99,15.36,14.96,38096.0
2026-04-16,15.0,15.06,15.15,14.94,30747.0
2026-04-17,15.15,15.02,15.15,14.95,35585.0
2026-04-20,15.02,15.1,15.24,15.0,35158.0
2026-04-21,15.1,15.01,15.13,14.64,50560.0
2026-04-22,15.02,15.03,15.29,14.95,55304.0
2026-04-23,15.17,15.58,15.91,15.17,143722.0
2026-04-24,15.57,15.74,15.9,15.38,83318.0
2026-04-27,15.71,15.85,15.97,15.6,56329.0
2026-04-28,15.95,15.66,16.2,15.62,61545.0
2026-04-29,15.55,15.73,15.88,15.46,60617.0
2026-04-30,15.74,15.18,15.78,15.15,91122.0
2026-05-06,15.2,15.26,15.4,15.14,76871.0
2026-05-07,15.27,15.03,15.32,14.87,90093.0
2026-05-08,14.9,15.05,15.11,14.86,49005.0
2026-05-11,15.09,14.65,15.09,14.6,98275.0
2026-05-12,14.67,14.39,14.7,14.26,66944.0
2026-05-13,14.29,14.62,14.68,14.28,48683.0
2026-05-14,14.65,14.84,15.27,14.65,111946.0
2026-05-15,14.85,15.1,15.43,14.84,112787.0
2026-05-18,14.91,14.69,15.06,14.5,102398.0
2026-05-19,14.66,14.53,14.72,14.25,67930.0
2026-05-20,14.53,15.31,15.44,14.46,123074.0
2026-05-21,15.21,14.93,15.34,14.82,101876.0
2026-05-22,15.0,15.25,15.33,14.83,83287.0
2026-05-25,15.2,15.05,15.37,14.88,80342.0
2026-05-26,14.98,14.94,15.08,14.75,55127.0
2026-05-27,14.91,14.09,14.91,14.03,95598.0
2026-05-28,14.09,14.21,14.48,13.98,54717.0
2026-05-29,14.22,13.7,14.31,13.63,66917.0
2026-06-01,13.69,14.23,14.57,13.61,79891.0
2026-06-02,14.15,13.77,14.25,13.63,58003.0
