date,open,close,high,low,amount
2025-12-01,26.99,27.16,27.99,26.95,21389.0
2025-12-02,27.45,27.4,27.45,26.75,13139.0
2025-12-03,27.42,26.89,27.72,26.81,14227.0
2025-12-04,26.96,26.49,27.04,26.07,12462.0
2025-12-05,26.49,26.94,27.08,26.29,18321.0
2025-12-08,26.96,27.35,27.59,26.91,11215.0
2025-12-09,27.3,27.28,27.51,27.19,8915.0
2025-12-10,27.28,26.78,27.44,26.67,12177.0
2025-12-11,26.78,26.02,26.82,26.0,10938.0
2025-12-12,26.12,25.75,26.41,25.59,9604.0
2025-12-15,25.75,25.82,26.48,25.32,12072.0
2025-12-16,25.82,25.31,26.14,25.01,7747.0
2025-12-17,25.2,25.27,25.47,24.5,11535.0
2025-12-18,25.38,25.61,25.78,25.11,17318.0
2025-12-19,25.6,26.21,26.27,25.47,11423.0
2025-12-22,26.17,28.18,28.53,26.08,41885.0
2025-12-23,28.18,27.63,28.18,26.88,27717.0
2025-12-24,27.59,28.38,28.59,27.49,22094.0
2025-12-25,28.45,28.68,28.92,27.79,17266.0
2025-12-26,28.68,28.57,29.33,28.32,17825.0
2025-12-29,28.54,29.0,29.29,28.29,16991.0
2025-12-30,29.29,28.87,29.61,28.77,12860.0
2025-12-31,28.87,29.59,29.99,28.87,22443.0
2026-01-05,29.9,29.89,30.29,29.53,17926.0
2026-01-06,29.89,30.67,30.93,29.69,24404.0
2026-01-07,30.28,32.04,32.79,29.87,48199.0
2026-01-08,32.39,31.28,33.29,30.79,30283.0
2026-01-09,31.29,32.41,32.62,31.07,23702.0
2026-01-12,34.2,35.49,36.24,33.48,52097.0
2026-01-13,35.38,32.97,35.42,32.84,47692.0
2026-01-14,32.98,32.24,33.17,31.32,36710.0
2026-01-15,31.92,34.67,34.77,31.76,40470.0
2026-01-16,35.79,35.36,36.75,34.49,40826.0
2026-01-19,35.26,35.92,37.79,35.13,41460.0
2026-01-20,35.92,35.97,37.29,35.66,25423.0
2026-01-21,35.96,35.46,36.21,35.12,18057.0
2026-01-22,35.46,35.48,36.54,34.82,36036.0
2026-01-23,35.59,37.44,38.58,35.59,42262.0
2026-01-26,38.11,35.95,38.97,35.45,35885.0
2026-01-27,36.06,36.4,36.93,34.9,25248.0
2026-01-28,37.44,34.6,37.56,34.48,40447.0
2026-01-29,34.84,34.51,35.77,34.11,34801.0
2026-01-30,34.39,34.78,35.21,33.8,20546.0
2026-02-02,35.37,33.99,35.69,33.87,14718.0
2026-02-03,34.01,34.59,34.82,33.81,18696.0
2026-02-04,34.6,34.56,35.08,33.99,13484.0
2026-02-05,34.45,34.97,35.26,34.12,14100.0
2026-02-06,36.75,33.77,36.78,33.72,26296.0
2026-02-09,34.06,34.09,34.21,33.34,20067.0
2026-02-10,34.06,33.7,34.08,33.3,14810.0
2026-02-11,33.71,33.74,34.18,33.36,9403.0
2026-02-12,33.9,33.69,34.47,33.32,11498.0
2026-02-13,33.7,33.67,34.19,33.3,8619.0
2026-02-24,33.81,33.94,34.28,33.5,9994.0
2026-02-25,33.73,33.59,34.24,33.57,8965.0
2026-02-26,33.55,32.94,33.72,32.58,16816.0
2026-02-27,32.68,33.75,33.75,32.66,13590.0
2026-03-02,32.78,32.31,33.59,31.9,17920.0
2026-03-03,32.65,31.76,33.07,31.6,13166.0
2026-03-04,31.21,31.81,32.31,31.21,10895.0
2026-03-05,32.79,32.36,33.18,32.02,14254.0
2026-03-06,32.14,32.53,32.78,31.97,8947.0
2026-03-09,32.29,34.14,34.6,32.01,29443.0
2026-03-10,34.58,35.32,35.33,33.21,28114.0
2026-03-11,35.32,35.42,36.0,34.82,29391.0
2026-03-12,35.6,35.08,35.73,34.54,15905.0
2026-03-13,34.86,34.94,35.53,34.56,21620.0
2026-03-16,35.0,34.75,35.36,33.68,20004.0
2026-03-17,34.78,35.02,35.93,34.78,22459.0
2026-03-18,35.0,34.95,36.2,33.94,17015.0
2026-03-19,34.86,33.22,34.86,32.99,15149.0
2026-03-20,33.71,31.68,34.02,31.32,17430.0
2026-03-23,31.68,29.79,31.68,28.47,27343.0
2026-03-24,30.59,33.96,33.96,30.08,31891.0
2026-03-25,34.29,34.19,35.65,33.37,37649.0
2026-03-26,34.79,33.33,34.79,32.89,18083.0
2026-03-27,33.45,34.78,34.91,32.79,24039.0
2026-03-30,34.62,35.45,35.97,33.97,25965.0
2026-03-31,35.49,35.3,36.19,35.13,23188.0
2026-04-01,35.89,36.03,36.75,35.43,20749.0
2026-04-02,36.02,35.96,36.41,34.93,15763.0
2026-04-03,36.04,35.09,36.37,35.05,11874.0
2026-04-07,35.67,36.48,37.16,35.18,22462.0
2026-04-08,36.73,37.26,37.59,36.19,26627.0
2026-04-09,38.14,37.01,38.77,37.0,48717.0
2026-04-10,36.43,35.78,37.34,35.5,36756.0
2026-04-13,35.35,35.79,36.54,34.53,30510.0
2026-04-14,35.87,36.4,36.56,35.4,19610.0
2026-04-15,36.69,38.09,38.96,36.23,30653.0
2026-04-16,38.3,40.08,40.38,37.8,39543.0
2026-04-17,39.84,40.78,41.58,38.92,33110.0
2026-04-20,40.71,42.4,42.74,40.4,30864.0
2026-04-21,42.4,45.78,45.78,41.88,39870.0
2026-04-22,45.09,47.01,47.59,43.9,68145.0
2026-04-23,47.31,46.04,48.29,45.88,38114.0
2026-04-24,46.04,46.3,47.04,44.24,40672.0
2026-04-27,46.72,44.52,47.07,44.39,31658.0
2026-04-28,44.53,45.19,45.45,42.38,37714.0
2026-04-29,46.49,43.92,46.67,43.68,33294.0
2026-04-30,43.92,44.36,44.89,43.79,24211.0
