date,open,close,high,low,amount
2025-12-01,21.09,21.55,21.56,20.91,48682.0
2025-12-02,21.7,21.55,22.3,21.44,53707.0
2025-12-03,21.49,21.57,21.77,21.23,47098.0
2025-12-04,21.41,21.15,21.43,21.0,27968.0
2025-12-05,21.15,21.29,21.32,20.96,27881.0
2025-12-08,21.31,21.7,21.9,21.27,49861.0
2025-12-09,21.6,21.39,21.7,21.36,33299.0
2025-12-10,21.31,21.38,21.65,21.2,33152.0
2025-12-11,21.28,20.91,21.48,20.85,31828.0
2025-12-12,20.85,20.89,21.21,20.69,27451.0
2025-12-15,20.78,20.69,21.05,20.65,31778.0
2025-12-16,20.6,20.5,20.68,20.28,27841.0
2025-12-17,20.45,20.45,20.61,19.97,38607.0
2025-12-18,20.31,20.7,20.92,20.25,31193.0
2025-12-19,20.87,20.8,20.87,20.67,21773.0
2025-12-22,20.84,20.75,21.05,20.7,37974.0
2025-12-23,20.75,20.44,20.79,20.33,27636.0
2025-12-24,20.4,20.66,20.74,20.4,26344.0
2025-12-25,20.7,21.06,21.17,20.68,34565.0
2025-12-26,21.07,20.83,21.08,20.7,33330.0
2025-12-29,20.78,20.82,20.91,20.65,28257.0
2025-12-30,20.82,20.6,20.85,20.6,25636.0
2025-12-31,20.65,21.5,21.68,20.52,80558.0
2026-01-05,21.35,21.25,21.49,20.89,56454.0
2026-01-06,21.23,21.39,21.49,21.17,46203.0
2026-01-07,21.38,21.12,21.38,21.06,44840.0
2026-01-08,21.09,21.48,21.57,21.0,64105.0
2026-01-09,21.45,21.69,21.81,21.4,60984.0
2026-01-12,21.9,22.78,22.87,21.81,129467.0
2026-01-13,22.51,21.86,22.65,21.81,90298.0
2026-01-14,21.95,21.8,22.3,21.58,72698.0
2026-01-15,21.66,21.5,21.88,21.42,44552.0
2026-01-16,21.66,21.76,21.83,21.3,50534.0
2026-01-19,21.64,21.63,21.83,21.48,41985.0
2026-01-20,21.62,21.69,21.97,21.49,58877.0
2026-01-21,21.6,21.78,21.86,21.43,47768.0
