date,open,close,high,low,amount
2026-02-06,24.81,25.82,26.23,24.63,158236.0
2026-02-09,25.83,26.08,26.87,25.7,185043.0
2026-02-10,25.87,25.62,26.8,25.6,154486.0
2026-02-11,25.5,25.57,26.26,25.4,104221.0
2026-02-12,25.4,25.11,25.65,25.05,94140.0
2026-02-13,25.36,25.2,25.46,24.88,72823.0
2026-02-24,25.27,25.75,25.83,24.52,103855.0
2026-02-25,25.61,26.25,26.39,25.3,155752.0
2026-02-26,26.11,26.59,26.7,25.91,150169.0
2026-02-27,26.33,26.4,26.55,26.04,90942.0
2026-03-02,25.84,25.85,26.39,25.68,99125.0
2026-03-03,26.25,24.58,26.35,24.51,133205.0
2026-03-04,24.2,24.47,25.15,24.04,72174.0
2026-03-05,24.98,24.6,25.24,24.23,76187.0
2026-03-06,24.49,24.41,24.55,24.1,60540.0
2026-03-09,23.97,23.46,23.98,22.8,87670.0
2026-03-10,23.82,24.31,24.33,23.77,62563.0
2026-03-11,24.32,24.42,24.87,24.19,66502.0
2026-03-12,24.38,24.0,24.38,23.81,54620.0
2026-03-13,23.82,23.83,24.47,23.78,42284.0
2026-03-16,23.85,24.28,24.3,23.72,52104.0
2026-03-17,24.28,23.14,24.5,23.1,60050.0
2026-03-18,23.13,23.37,23.46,22.94,36640.0
2026-03-19,22.9,22.35,23.05,22.2,56478.0
2026-03-20,22.45,21.82,22.56,21.82,42631.0
2026-03-23,21.17,20.45,21.6,20.35,58449.0
2026-03-24,21.1,21.2,21.25,20.39,41714.0
2026-03-25,21.3,21.73,21.89,21.29,38510.0
2026-03-26,21.73,21.15,21.8,21.05,33467.0
2026-03-27,20.85,21.52,21.68,20.85,32033.0
2026-03-30,21.34,21.61,21.98,21.2,39125.0
2026-03-31,21.52,21.27,21.81,21.22,30454.0
2026-04-01,21.67,21.69,21.84,21.42,29862.0
2026-04-02,21.56,20.91,21.71,20.72,34145.0
2026-04-03,21.0,20.83,21.3,20.82,33228.0
2026-04-07,20.86,21.48,21.48,20.86,33807.0
2026-04-08,21.81,22.47,22.55,21.6,54935.0
2026-04-09,22.18,22.15,22.7,22.11,42038.0
2026-04-10,22.23,22.13,22.49,22.13,39049.0
2026-04-13,21.93,22.14,22.26,21.71,31136.0
2026-04-14,22.33,22.43,22.44,22.0,40565.0
2026-04-15,22.48,21.86,22.5,21.8,36321.0
2026-04-16,21.87,22.21,22.27,21.82,29461.0
2026-04-17,22.13,22.5,22.75,22.13,50747.0
2026-04-20,22.4,23.34,23.41,22.4,70392.0
2026-04-21,23.35,23.38,23.69,23.05,60305.0
2026-04-22,23.4,23.57,23.68,23.21,52023.0
2026-04-23,23.68,23.38,23.94,23.26,53583.0
2026-04-24,23.3,23.08,23.53,22.9,45045.0
2026-04-27,23.18,23.4,23.59,23.18,51034.0
2026-04-28,23.25,23.03,23.33,22.85,53238.0
2026-04-29,22.71,22.75,22.96,22.0,70629.0
2026-04-30,22.75,22.52,23.08,22.4,48951.0
2026-05-06,22.78,23.06,23.48,22.73,66352.0
2026-05-07,23.15,24.1,24.46,23.15,101556.0
2026-05-08,24.0,23.76,24.0,23.6,54440.0
2026-05-11,24.23,25.83,26.99,24.23,293356.0
2026-05-12,26.0,26.27,26.66,25.68,181860.0
2026-05-13,26.09,26.41,26.76,25.8,121793.0
2026-05-14,26.55,25.92,26.69,25.82,109243.0
2026-05-15,25.88,26.14,26.7,25.68,108556.0
2026-05-18,25.98,30.15,31.37,25.7,487613.0
2026-05-19,30.78,31.66,32.5,30.3,496849.0
2026-05-20,31.25,29.88,31.5,29.66,374159.0
2026-05-21,30.3,28.34,30.65,28.0,293772.0
2026-05-22,28.34,30.28,31.65,28.22,337458.0
2026-05-25,30.19,31.15,33.33,30.03,458511.0
2026-05-26,30.55,30.35,30.98,29.18,274914.0
2026-05-27,30.11,28.32,30.29,28.2,224706.0
2026-05-28,28.01,29.29,29.95,27.83,195199.0
2026-05-29,29.29,27.19,29.3,26.84,167551.0
2026-06-01,26.92,26.33,27.72,26.27,122888.0
2026-06-02,26.33,25.78,26.76,25.55,121717.0
