date,open,close,high,low,amount
2025-12-01,6.01,6.08,6.08,5.99,366460.0
2025-12-02,6.06,6.08,6.09,6.03,214758.0
2025-12-03,6.06,6.07,6.14,6.06,353281.0
2025-12-04,6.06,6.04,6.07,6.02,244912.0
2025-12-05,6.04,6.0,6.06,5.97,357569.0
2025-12-08,6.0,6.01,6.04,5.98,250967.0
2025-12-09,6.0,5.95,6.02,5.95,235535.0
2025-12-10,5.95,5.93,5.97,5.89,261612.0
2025-12-11,5.93,5.92,5.95,5.9,179820.0
2025-12-12,5.92,5.91,5.94,5.9,242889.0
2025-12-15,5.92,5.95,5.98,5.91,177490.0
2025-12-16,5.96,5.93,5.97,5.91,193320.0
2025-12-17,5.92,5.92,5.96,5.89,220384.0
2025-12-18,5.91,5.99,6.0,5.9,264663.0
2025-12-19,5.98,6.01,6.02,5.95,251866.0
2025-12-22,6.0,5.95,6.01,5.95,207307.0
2025-12-23,5.95,5.95,5.99,5.94,190378.0
2025-12-24,5.94,5.98,5.98,5.92,148293.0
2025-12-25,5.97,5.97,5.98,5.94,200559.0
2025-12-26,5.95,5.9,5.97,5.89,533834.0
2025-12-29,5.9,5.86,5.91,5.85,380245.0
2025-12-30,5.87,5.87,5.89,5.82,246907.0
2025-12-31,5.86,5.87,5.9,5.84,164889.0
2026-01-05,5.88,5.91,5.91,5.86,255747.0
2026-01-06,5.9,5.92,5.93,5.88,299190.0
2026-01-07,5.92,5.89,5.94,5.89,230461.0
2026-01-08,5.89,5.85,5.9,5.84,291081.0
2026-01-09,5.85,5.86,5.87,5.83,246322.0
2026-01-12,5.85,5.88,5.89,5.84,275083.0
2026-01-13,5.88,5.9,5.92,5.87,323138.0
2026-01-14,5.9,5.84,5.9,5.83,390168.0
2026-01-15,5.84,5.82,5.85,5.8,271133.0
2026-01-16,5.82,5.77,5.83,5.74,356742.0
2026-01-19,5.75,5.76,5.78,5.73,179356.0
2026-01-20,5.76,5.81,5.81,5.75,243754.0
2026-01-21,5.79,5.78,5.81,5.76,224414.0
2026-01-22,5.78,5.8,5.84,5.77,258597.0
2026-01-23,5.8,5.83,5.84,5.8,224290.0
2026-01-26,5.81,5.82,5.84,5.79,285235.0
2026-01-27,5.82,5.77,5.82,5.75,312147.0
2026-01-28,5.76,5.8,5.83,5.76,342883.0
2026-01-29,5.8,5.88,5.89,5.78,475301.0
2026-01-30,5.88,5.81,5.9,5.81,416490.0
2026-02-02,5.81,5.73,5.86,5.73,500620.0
2026-02-03,5.74,5.69,5.76,5.67,426072.0
2026-02-04,5.69,5.76,5.76,5.68,354127.0
2026-02-05,5.76,5.85,5.87,5.75,525601.0
2026-02-06,5.85,5.84,5.88,5.8,368291.0
2026-02-09,5.85,5.89,5.91,5.84,367022.0
2026-02-10,5.88,5.9,5.92,5.87,253253.0
2026-02-11,5.89,5.93,5.93,5.87,288838.0
2026-02-12,5.92,5.84,5.92,5.83,299676.0
2026-02-13,5.86,5.82,5.89,5.81,270693.0
2026-02-24,5.84,5.82,5.86,5.82,248878.0
2026-02-25,5.83,5.83,5.88,5.81,347006.0
2026-02-26,5.84,5.78,5.85,5.77,346416.0
2026-02-27,5.78,5.81,5.82,5.77,255412.0
2026-03-02,5.77,5.81,5.84,5.76,412882.0
2026-03-03,5.81,5.79,5.86,5.78,488855.0
2026-03-04,5.78,5.69,5.79,5.67,555585.0
2026-03-05,5.7,5.72,5.74,5.7,275215.0
2026-03-06,5.71,5.75,5.75,5.7,260493.0
2026-03-09,5.73,5.73,5.75,5.7,321328.0
2026-03-10,5.74,5.77,5.77,5.72,301653.0
2026-03-11,5.76,5.81,5.82,5.74,346795.0
2026-03-12,5.81,5.88,5.9,5.8,526499.0
2026-03-13,5.87,5.9,5.95,5.84,473964.0
2026-03-16,5.89,5.9,5.93,5.86,329693.0
2026-03-17,5.9,5.92,5.95,5.89,333305.0
2026-03-18,5.92,5.88,5.93,5.85,291050.0
2026-03-19,5.86,5.82,5.91,5.81,331805.0
2026-03-20,5.82,5.78,5.86,5.78,304192.0
2026-03-23,5.75,5.52,5.76,5.49,763788.0
2026-03-24,5.57,5.67,5.67,5.55,406759.0
2026-03-25,5.67,5.77,5.79,5.64,422884.0
2026-03-26,5.76,5.77,5.83,5.74,329165.0
2026-03-27,5.75,5.74,5.79,5.7,303034.0
2026-03-30,5.7,5.78,5.8,5.68,279461.0
2026-03-31,5.78,5.82,5.85,5.77,320058.0
2026-04-01,5.83,5.82,5.85,5.79,236186.0
2026-04-02,5.81,5.79,5.84,5.77,231347.0
2026-04-03,5.79,5.72,5.8,5.7,222839.0
2026-04-07,5.71,5.71,5.74,5.69,219671.0
2026-04-08,5.75,5.83,5.83,5.75,368725.0
2026-04-09,5.8,5.73,5.83,5.72,217332.0
2026-04-10,5.76,5.75,5.79,5.74,207968.0
2026-04-13,5.75,5.72,5.75,5.7,218459.0
