date,open,close,high,low,amount
2025-12-01,30.8,32.11,32.8,30.75,176497.0
2025-12-02,31.97,31.29,32.2,31.14,70859.0
2025-12-03,31.26,30.49,31.42,30.4,49710.0
2025-12-04,30.46,29.96,30.5,29.88,44489.0
2025-12-05,29.93,30.17,30.17,29.6,41886.0
2025-12-08,30.26,31.59,31.93,30.24,118904.0
2025-12-09,31.59,31.5,31.86,31.32,56284.0
2025-12-10,31.32,31.24,31.5,30.92,36726.0
2025-12-11,31.39,30.63,31.5,30.56,43073.0
2025-12-12,30.68,30.9,30.97,30.33,60187.0
2025-12-15,30.63,30.38,31.28,30.25,46930.0
2025-12-16,30.38,29.99,30.44,29.74,37451.0
2025-12-17,29.99,29.97,30.14,29.12,55785.0
2025-12-18,29.7,29.23,29.83,29.2,44240.0
2025-12-19,29.29,29.54,29.62,29.29,28293.0
2025-12-22,29.57,29.71,29.92,29.57,30011.0
2025-12-23,29.89,29.75,29.95,29.51,36436.0
2025-12-24,29.71,31.13,31.46,29.64,107667.0
2025-12-25,31.15,31.7,31.8,31.0,94494.0
2025-12-26,32.48,31.67,32.49,31.19,114026.0
2025-12-29,31.53,30.7,31.59,30.67,63104.0
2025-12-30,30.53,30.53,30.93,30.12,41475.0
2025-12-31,30.54,30.16,30.83,30.1,38491.0
2026-01-05,30.16,30.8,30.8,30.11,50149.0
2026-01-06,31.07,33.88,33.88,31.07,98221.0
2026-01-07,34.22,33.94,36.0,33.39,340733.0
2026-01-08,33.6,33.66,34.3,33.34,161874.0
2026-01-09,33.65,33.81,34.0,33.22,150300.0
2026-01-12,33.9,34.2,34.31,33.5,158271.0
2026-01-13,35.55,37.12,37.62,34.7,347882.0
2026-01-14,35.35,35.16,37.27,34.87,265658.0
2026-01-15,35.0,34.6,35.88,34.5,153098.0
2026-01-16,35.0,34.54,35.68,34.32,114417.0
2026-01-19,34.18,35.11,35.39,33.91,110663.0
2026-01-20,34.95,33.54,35.46,33.49,111226.0
2026-01-21,33.41,33.97,34.14,33.06,73297.0
2026-01-22,33.86,33.23,34.15,33.16,73672.0
2026-01-23,33.49,34.52,34.88,33.2,120454.0
2026-01-26,34.52,33.88,34.8,33.51,80551.0
2026-01-27,33.66,32.91,33.92,32.0,84720.0
2026-01-28,32.81,32.31,33.05,32.17,56692.0
2026-01-29,32.12,31.37,32.66,31.31,77765.0
2026-01-30,31.08,31.52,31.62,30.66,56246.0
2026-02-02,31.65,31.0,31.95,31.0,49602.0
2026-02-03,31.42,31.8,31.9,31.16,48287.0
2026-02-04,31.64,32.02,32.1,31.31,48317.0
2026-02-05,31.8,31.3,32.05,31.2,39598.0
2026-02-06,31.12,31.66,32.2,31.0,47904.0
2026-02-09,32.13,31.68,32.16,31.58,37883.0
2026-02-10,31.53,31.45,31.7,31.38,28219.0
2026-02-11,31.48,32.55,34.0,31.36,112464.0
2026-02-12,31.9,31.41,32.0,31.25,88631.0
2026-02-13,31.35,31.29,31.67,31.11,46158.0
2026-02-24,31.55,31.6,31.77,31.32,41395.0
2026-02-25,31.58,32.18,32.27,31.44,59396.0
2026-02-26,32.32,31.98,32.4,31.85,44495.0
2026-02-27,31.92,31.93,31.98,31.68,40121.0
2026-03-02,31.37,30.86,31.78,30.62,64195.0
2026-03-03,30.86,29.95,31.47,29.92,55883.0
2026-03-04,29.46,30.14,30.56,29.45,42152.0
2026-03-05,30.6,30.89,31.43,30.55,56962.0
2026-03-06,30.76,30.78,31.1,30.68,32930.0
2026-03-09,30.28,30.94,31.15,30.1,43793.0
2026-03-10,31.13,31.0,31.4,30.95,35753.0
2026-03-11,31.12,31.3,31.57,30.76,52409.0
2026-03-12,31.3,30.73,31.3,30.44,43894.0
2026-03-13,30.62,30.26,31.09,30.16,43687.0
2026-03-16,30.19,30.08,30.52,29.9,36959.0
