date,open,close,high,low,amount
2025-12-01,20.37,20.7,20.86,20.23,69114.0
2025-12-02,20.7,20.47,20.99,20.36,49662.0
2025-12-03,20.39,20.21,20.63,20.08,41155.0
2025-12-04,20.53,20.62,21.95,19.88,101495.0
2025-12-05,20.51,20.82,21.01,20.44,91607.0
2025-12-08,20.8,21.0,21.15,20.72,67426.0
2025-12-09,20.88,20.66,21.19,20.61,54461.0
2025-12-10,20.51,20.69,21.15,20.45,55548.0
2025-12-11,20.69,20.7,21.1,20.4,64032.0
2025-12-12,20.7,21.06,21.8,20.37,105036.0
2025-12-15,20.71,20.91,21.15,20.61,66547.0
2025-12-16,20.92,21.21,21.6,20.75,109950.0
2025-12-17,21.2,22.18,22.18,21.03,183171.0
2025-12-18,22.03,21.64,22.05,21.41,126064.0
2025-12-19,21.65,22.3,23.11,21.23,128022.0
2025-12-22,22.13,22.97,22.97,22.03,130626.0
2025-12-23,22.75,22.76,22.89,22.36,92493.0
2025-12-24,22.59,21.93,22.64,21.8,98600.0
2025-12-25,22.0,21.66,22.1,21.5,68773.0
2025-12-26,21.75,21.33,21.75,21.3,63313.0
2025-12-29,21.38,22.65,22.66,21.23,126521.0
2025-12-30,22.63,22.1,22.71,22.1,70179.0
2025-12-31,22.12,22.91,22.99,22.01,97222.0
2026-01-05,22.7,22.55,23.39,22.5,90901.0
2026-01-06,22.44,22.37,22.53,22.2,57669.0
2026-01-07,21.98,22.3,22.56,21.55,81379.0
2026-01-08,22.09,22.16,22.27,21.9,49516.0
2026-01-09,22.14,22.21,22.49,21.9,56551.0
2026-01-12,22.15,22.01,22.16,21.67,66215.0
2026-01-13,22.04,22.88,23.49,21.94,131073.0
2026-01-14,22.66,22.71,23.04,22.19,103988.0
2026-01-15,22.56,22.85,22.96,22.4,59638.0
2026-01-16,22.85,23.6,23.81,22.76,120435.0
2026-01-19,23.36,23.38,23.56,22.95,65992.0
2026-01-20,23.32,24.18,25.1,22.86,112063.0
2026-01-21,24.02,24.67,24.9,23.76,89673.0
2026-01-22,24.71,24.55,25.42,24.26,91738.0
2026-01-23,24.5,23.92,24.65,23.81,85095.0
2026-01-26,24.13,23.96,24.39,23.71,63874.0
2026-01-27,23.77,24.06,24.12,23.4,55828.0
2026-01-28,24.02,22.88,24.02,22.87,68476.0
2026-01-29,22.71,21.81,22.87,21.5,69958.0
2026-01-30,21.68,23.47,23.96,21.57,102113.0
2026-02-02,23.35,23.59,23.88,23.12,61747.0
2026-02-03,23.56,24.25,24.28,23.51,52338.0
2026-02-04,24.02,24.11,24.57,23.96,39719.0
2026-02-05,23.9,23.95,24.45,23.86,24425.0
2026-02-06,23.72,24.12,24.52,23.57,47437.0
2026-02-09,24.32,24.4,24.47,24.02,39998.0
2026-02-10,24.43,24.26,24.54,24.15,29167.0
2026-02-11,24.15,24.19,24.38,24.13,20634.0
2026-02-12,24.36,24.1,24.36,23.91,26678.0
2026-02-13,24.0,24.38,24.72,23.92,37866.0
2026-02-24,24.42,24.55,24.8,24.33,40610.0
2026-02-25,24.56,23.74,24.67,23.67,54522.0
2026-02-26,23.74,23.76,24.12,23.58,34391.0
2026-02-27,23.66,23.94,23.95,23.41,24775.0
2026-03-02,23.57,23.01,23.93,22.96,42079.0
2026-03-03,23.02,22.18,23.3,22.1,37562.0
2026-03-04,21.99,22.13,22.31,21.78,29940.0
2026-03-05,22.5,22.54,22.9,22.34,27344.0
2026-03-06,22.35,23.01,23.08,22.3,21338.0
2026-03-09,22.67,22.44,22.74,22.16,27594.0
2026-03-10,22.58,23.28,23.33,22.58,31653.0
2026-03-11,23.28,22.88,23.67,22.8,22774.0
2026-03-12,22.99,22.52,22.99,22.27,25431.0
