date,open,close,high,low,amount
2026-01-23,8.78,8.75,8.84,8.7,68314.0
2026-01-26,8.81,9.21,9.23,8.79,248715.0
2026-01-27,9.11,9.07,9.14,8.76,200960.0
2026-01-28,9.02,8.79,9.06,8.77,120090.0
2026-01-29,8.75,8.67,8.8,8.59,100818.0
2026-01-30,8.65,8.62,8.75,8.54,72774.0
2026-02-02,8.62,8.44,8.64,8.43,76931.0
2026-02-03,8.48,8.51,8.53,8.43,57391.0
2026-02-04,8.51,8.59,8.64,8.48,56469.0
2026-02-05,8.63,8.59,8.68,8.57,53332.0
2026-02-06,8.56,8.78,8.85,8.55,101975.0
2026-02-09,8.79,8.8,8.87,8.76,74877.0
2026-02-10,8.8,8.89,8.95,8.79,83924.0
2026-02-11,8.89,8.87,8.93,8.82,45791.0
2026-02-12,8.85,8.76,8.87,8.74,50689.0
2026-02-13,8.74,8.69,8.79,8.67,42810.0
2026-02-24,8.68,8.78,8.79,8.68,44717.0
2026-02-25,8.76,8.74,8.87,8.73,60993.0
2026-02-26,8.75,8.68,8.8,8.64,53094.0
2026-02-27,8.69,8.74,8.74,8.66,51327.0
2026-03-02,8.65,8.44,8.67,8.4,88533.0
2026-03-03,8.44,8.29,8.52,8.29,91490.0
2026-03-04,8.25,8.17,8.31,8.08,87059.0
2026-03-05,8.26,8.21,8.28,8.17,60761.0
2026-03-06,8.19,8.38,8.4,8.16,70542.0
2026-03-09,8.34,8.4,8.41,8.25,81308.0
2026-03-10,8.44,8.46,8.48,8.38,50070.0
2026-03-11,8.46,8.41,8.46,8.36,46115.0
2026-03-12,8.4,8.35,8.42,8.33,38895.0
2026-03-13,8.34,8.35,8.42,8.3,44607.0
2026-03-16,8.36,8.58,8.59,8.33,125905.0
2026-03-17,8.6,9.44,9.44,8.55,386624.0
2026-03-18,9.76,10.38,10.38,9.72,334855.0
2026-03-19,11.28,10.2,11.42,9.9,1224683.0
2026-03-20,9.8,9.65,10.28,9.4,844788.0
2026-03-23,9.25,8.69,9.38,8.69,603449.0
2026-03-24,8.77,9.01,9.08,8.66,491826.0
2026-03-25,9.01,9.17,9.33,8.89,477414.0
2026-03-26,9.15,9.0,9.29,8.91,338178.0
2026-03-27,8.88,9.9,9.9,8.85,432332.0
2026-03-30,10.0,10.21,10.4,9.92,793519.0
2026-03-31,10.15,10.02,10.25,9.96,437033.0
2026-04-01,10.05,10.63,10.82,9.99,708415.0
2026-04-02,10.35,10.65,11.39,10.18,654781.0
2026-04-03,10.4,10.11,10.79,10.11,475783.0
2026-04-07,10.7,10.29,10.8,10.15,390446.0
2026-04-08,10.41,10.13,10.48,9.98,363780.0
2026-04-09,10.1,9.75,10.2,9.68,364732.0
2026-04-10,9.83,10.19,10.73,9.77,667551.0
2026-04-13,10.49,9.98,10.49,9.85,438103.0
2026-04-14,9.99,9.82,10.06,9.69,304300.0
2026-04-15,9.9,10.16,10.2,9.75,425488.0
2026-04-16,10.01,9.93,10.04,9.72,283356.0
2026-04-17,9.84,9.46,9.85,9.42,300923.0
2026-04-20,9.4,9.66,9.67,9.36,192036.0
2026-04-21,9.6,9.4,9.64,9.33,182118.0
2026-04-22,9.33,9.43,9.44,9.28,127654.0
2026-04-23,9.47,9.33,9.47,9.22,138107.0
2026-04-24,9.25,9.35,9.44,9.25,114913.0
2026-04-27,9.5,9.27,9.52,9.25,114417.0
2026-04-28,9.27,9.05,9.38,8.98,184929.0
2026-04-29,8.98,9.15,9.22,8.96,120448.0
2026-04-30,9.35,9.65,9.86,9.35,311786.0
2026-05-06,9.63,9.65,9.71,9.58,167364.0
2026-05-07,9.65,9.6,9.66,9.51,116573.0
2026-05-08,9.58,9.88,10.06,9.58,214115.0
2026-05-11,9.96,10.14,10.15,9.76,270980.0
2026-05-12,10.06,9.76,10.07,9.75,201557.0
2026-05-13,9.71,9.75,9.82,9.66,123039.0
2026-05-14,9.73,9.66,9.82,9.6,130727.0
2026-05-15,9.59,9.5,9.66,9.41,119042.0
2026-05-18,9.52,9.5,9.59,9.38,107123.0
2026-05-19,9.51,9.64,9.78,9.51,102231.0
2026-05-20,9.56,9.34,9.6,9.3,114574.0
2026-05-21,9.33,9.09,9.49,9.08,112336.0
2026-05-22,9.14,9.22,9.32,9.09,83032.0
2026-05-25,9.22,9.21,9.38,9.11,76760.0
2026-05-26,9.21,9.06,9.21,8.95,78821.0
2026-05-27,9.01,8.86,9.05,8.74,93356.0
2026-05-28,8.82,8.82,8.92,8.65,61515.0
2026-05-29,8.81,8.91,8.96,8.78,87219.0
2026-06-01,8.82,9.04,9.04,8.82,83393.0
2026-06-02,9.04,8.83,9.04,8.78,75933.0
