date,open,close,high,low,amount
2025-12-01,21.98,22.06,22.26,21.78,62943.0
2025-12-02,22.03,21.65,22.03,21.6,58817.0
2025-12-03,21.65,21.65,22.38,21.36,92243.0
2025-12-04,21.69,22.29,22.96,21.59,189296.0
2025-12-05,22.29,22.6,22.62,21.72,125166.0
2025-12-08,22.6,23.26,23.5,22.56,157037.0
2025-12-09,23.03,23.44,23.69,22.92,146520.0
2025-12-10,23.21,23.79,23.85,23.05,164662.0
2025-12-11,23.69,23.36,23.94,23.26,141769.0
2025-12-12,23.15,23.29,24.25,23.08,172245.0
2025-12-15,22.9,22.43,23.3,22.4,114577.0
2025-12-16,22.45,21.42,22.5,21.33,102848.0
2025-12-17,21.35,22.49,22.64,20.95,133912.0
2025-12-18,22.49,22.74,23.22,22.2,124354.0
2025-12-19,22.8,22.28,23.43,22.17,104018.0
2025-12-22,22.32,23.25,24.38,22.32,163551.0
2025-12-23,23.0,22.7,23.22,22.54,108088.0
2025-12-24,22.58,23.12,23.27,22.45,136276.0
2025-12-25,23.05,23.2,23.53,23.01,104989.0
2025-12-26,23.02,23.65,23.9,22.65,151334.0
2025-12-29,23.45,23.52,23.97,23.3,106592.0
2025-12-30,23.3,23.05,23.73,23.01,82834.0
2025-12-31,23.05,22.69,23.2,22.56,75923.0
2026-01-05,22.82,22.54,22.9,22.32,95766.0
2026-01-06,22.45,22.65,22.86,22.12,129697.0
2026-01-07,22.68,22.5,22.98,22.29,120300.0
2026-01-08,22.36,22.6,22.9,22.25,99101.0
2026-01-09,22.46,22.43,22.67,22.16,122241.0
2026-01-12,22.49,23.11,23.11,22.49,162954.0
2026-01-13,23.1,21.98,23.11,21.9,194980.0
2026-01-14,22.05,22.13,22.4,21.75,129301.0
2026-01-15,22.08,21.78,22.08,21.41,109262.0
2026-01-16,21.84,21.98,22.25,21.53,89054.0
2026-01-19,21.89,22.1,22.15,21.67,79529.0
2026-01-20,22.13,21.42,22.14,21.25,107355.0
2026-01-21,21.28,21.8,21.99,21.08,82349.0
2026-01-22,21.76,21.74,21.96,21.65,58328.0
2026-01-23,21.65,21.61,21.81,21.53,86878.0
2026-01-26,21.61,21.1,21.75,20.81,102330.0
2026-01-27,21.09,21.21,21.28,20.31,90018.0
2026-01-28,21.22,21.13,21.52,20.95,69529.0
2026-01-29,20.86,20.39,20.99,20.34,82902.0
2026-01-30,20.27,20.47,20.64,19.91,70512.0
2026-02-02,20.27,20.25,20.9,20.23,58631.0
2026-02-03,20.46,20.69,20.7,20.3,54274.0
2026-02-04,20.6,20.83,21.0,20.5,57869.0
2026-02-05,20.7,20.43,20.78,20.4,40587.0
2026-02-06,20.31,20.57,20.78,20.26,45775.0
2026-02-09,20.77,21.32,21.36,20.62,82295.0
2026-02-10,21.3,21.28,21.74,21.22,51822.0
2026-02-11,21.25,21.05,21.42,21.03,37351.0
2026-02-12,21.04,21.07,21.25,20.89,39167.0
2026-02-13,21.05,20.88,21.22,20.85,33703.0
2026-02-24,21.1,21.29,21.45,20.92,45662.0
2026-02-25,21.49,21.29,21.82,21.26,54444.0
2026-02-26,21.3,21.66,21.75,21.24,69916.0
2026-02-27,21.46,21.34,21.46,21.01,65979.0
2026-03-02,21.1,20.75,21.35,20.72,63721.0
2026-03-03,21.04,20.72,22.22,20.7,149846.0
2026-03-04,20.05,20.3,20.75,19.95,78567.0
2026-03-05,20.6,20.43,20.88,20.37,62757.0
2026-03-06,20.47,20.91,21.22,20.2,81128.0
2026-03-09,20.4,20.24,20.57,19.42,119699.0
2026-03-10,20.59,21.54,21.81,20.59,153132.0
2026-03-11,21.56,22.01,22.49,21.56,184348.0
2026-03-12,21.92,22.02,22.66,21.8,137407.0
2026-03-13,21.83,22.08,22.76,21.49,157090.0
2026-03-16,21.95,22.41,22.48,21.86,114974.0
2026-03-17,22.41,20.98,22.48,20.92,122470.0
2026-03-18,21.31,21.78,21.81,20.82,110390.0
2026-03-19,21.7,23.96,23.96,21.3,396678.0
2026-03-20,26.36,24.55,26.36,24.4,864324.0
