date,open,close,high,low,amount
2025-12-01,26.62,26.77,27.15,26.5,30431.0
2025-12-02,26.77,26.56,26.8,26.42,12624.0
2025-12-03,26.71,26.45,26.84,26.42,9854.0
2025-12-04,26.38,25.78,26.6,25.75,14493.0
2025-12-05,25.77,25.82,25.87,25.32,9393.0
2025-12-08,25.92,26.02,26.17,25.52,13602.0
2025-12-09,25.89,26.07,26.46,25.89,11633.0
2025-12-10,26.02,26.36,26.55,25.92,16806.0
2025-12-11,26.5,26.58,26.93,26.13,23968.0
2025-12-12,26.58,27.05,27.88,26.39,57236.0
2025-12-15,27.1,26.68,27.15,26.45,25241.0
2025-12-16,26.5,26.9,27.45,26.35,22105.0
2025-12-17,26.66,26.6,26.91,26.06,21785.0
2025-12-18,26.59,26.97,27.29,26.44,16130.0
2025-12-19,26.98,27.04,27.17,26.88,11930.0
2025-12-22,27.0,27.1,27.18,26.8,13720.0
2025-12-23,26.92,27.23,27.82,26.88,22796.0
2025-12-24,27.23,27.58,27.84,27.2,27350.0
2025-12-25,27.56,28.7,28.97,27.31,61321.0
2025-12-26,28.7,28.8,29.27,28.51,48370.0
2025-12-29,28.95,29.31,29.59,28.52,42188.0
2025-12-30,29.59,29.22,30.0,29.0,38209.0
2025-12-31,29.2,30.12,30.5,28.62,40174.0
2026-01-05,30.12,30.09,31.1,29.84,38130.0
2026-01-06,30.25,30.2,30.5,29.81,29312.0
2026-01-07,30.0,30.91,31.45,29.98,35285.0
2026-01-08,30.91,30.6,30.97,30.38,25792.0
2026-01-09,30.35,30.28,31.4,30.1,35659.0
2026-01-12,30.48,30.34,30.55,29.66,38750.0
2026-01-13,30.28,30.57,30.8,29.45,35395.0
2026-01-14,30.43,30.98,31.45,30.36,33871.0
2026-01-15,30.68,31.39,31.68,30.48,27090.0
2026-01-16,31.57,31.33,31.98,30.97,27466.0
2026-01-19,31.44,30.81,31.44,30.58,27361.0
2026-01-20,30.6,31.15,31.81,30.6,30461.0
2026-01-21,31.13,32.63,33.27,30.8,36484.0
2026-01-22,32.56,31.88,32.6,31.78,26017.0
2026-01-23,31.86,32.49,32.85,31.69,20653.0
2026-01-26,32.49,32.61,33.37,32.0,27156.0
2026-01-27,32.65,31.7,32.65,31.28,28827.0
2026-01-28,31.57,31.46,32.13,31.28,19422.0
2026-01-29,31.36,30.96,31.9,30.82,17383.0
2026-01-30,30.96,31.21,31.39,30.44,19665.0
2026-02-02,31.14,31.13,31.95,31.0,23339.0
2026-02-03,31.13,31.8,31.85,30.85,16322.0
2026-02-04,31.78,31.33,31.88,31.1,22475.0
2026-02-05,31.05,33.27,33.84,30.8,52599.0
2026-02-06,33.33,35.5,35.98,33.29,66156.0
2026-02-09,35.51,35.42,36.0,34.78,51319.0
2026-02-10,35.42,34.7,35.98,34.6,30127.0
2026-02-11,34.7,33.76,34.8,33.62,27735.0
2026-02-12,34.0,33.79,34.43,33.44,24736.0
2026-02-13,34.0,33.44,34.15,33.21,14339.0
2026-02-24,33.83,33.4,34.0,33.02,23122.0
2026-02-25,33.36,33.74,34.11,32.78,32095.0
2026-02-26,33.59,33.75,33.98,33.32,16230.0
2026-02-27,33.6,34.5,34.75,33.15,21895.0
2026-03-02,33.98,32.17,34.22,32.1,42357.0
2026-03-03,32.25,30.88,32.66,30.8,33452.0
2026-03-04,30.86,31.07,31.47,30.0,21148.0
2026-03-05,32.5,31.51,32.57,31.39,19500.0
2026-03-06,31.05,33.16,34.18,31.05,34633.0
2026-03-09,32.5,32.85,33.12,32.08,21116.0
2026-03-10,33.3,33.85,34.09,32.92,19581.0
2026-03-11,33.85,33.53,34.51,33.47,22794.0
2026-03-12,33.37,32.34,33.58,32.23,17786.0
2026-03-13,32.37,31.93,32.66,31.75,15401.0
2026-03-16,32.86,31.99,32.86,31.38,21560.0
2026-03-17,31.36,31.48,32.13,31.3,20052.0
2026-03-18,31.82,34.63,34.63,31.25,48690.0
2026-03-19,34.69,35.98,37.0,34.29,85755.0
2026-03-20,35.95,35.07,36.37,34.97,52592.0
2026-03-23,34.68,38.58,38.58,34.49,105733.0
2026-03-24,39.15,39.69,39.98,37.95,99944.0
2026-03-25,39.3,38.79,39.4,37.88,79063.0
2026-03-26,38.41,41.0,42.65,38.08,91978.0
2026-03-27,39.16,40.93,42.61,39.16,63912.0
2026-03-30,40.0,45.02,45.02,39.18,71720.0
2026-03-31,45.6,48.13,48.97,44.0,98527.0
2026-04-01,47.65,47.52,50.9,44.42,114192.0
2026-04-02,46.74,51.1,52.27,46.41,131732.0
2026-04-03,50.5,45.99,52.0,45.99,98167.0
2026-04-07,45.63,43.52,45.92,42.68,99107.0
2026-04-08,43.5,42.61,44.28,41.02,92141.0
2026-04-09,42.76,42.16,43.34,41.7,64004.0
2026-04-10,42.1,42.54,43.0,41.7,52381.0
2026-04-13,42.0,42.85,43.25,41.88,47898.0
2026-04-14,43.19,43.86,43.87,42.27,56303.0
2026-04-15,43.86,46.16,48.25,43.5,103401.0
2026-04-16,46.16,47.53,47.76,45.23,71000.0
2026-04-17,47.24,49.81,51.21,47.2,70417.0
2026-04-20,50.2,50.21,51.16,49.01,56550.0
2026-04-21,50.01,55.23,55.23,50.0,46584.0
2026-04-22,55.0,53.93,58.88,53.91,146213.0
2026-04-23,53.87,52.76,55.18,51.77,82476.0
2026-04-24,52.01,58.04,58.04,52.01,32656.0
2026-04-27,61.17,58.86,61.36,56.46,111470.0
2026-04-28,58.86,59.09,59.76,57.4,64800.0
2026-04-29,58.5,59.88,60.56,58.5,50774.0
2026-04-30,58.5,54.94,60.86,54.13,96238.0
2026-05-06,56.04,53.04,56.04,52.18,69965.0
2026-05-07,52.51,55.72,56.68,52.15,60212.0
2026-05-08,55.34,54.01,55.68,53.93,39558.0
2026-05-11,54.01,52.56,54.16,52.17,43766.0
2026-05-12,52.74,51.43,52.74,50.5,43082.0
2026-05-13,51.61,51.14,52.6,51.05,35320.0
2026-05-14,51.14,56.25,56.25,50.37,57139.0
2026-05-15,55.0,51.9,56.25,50.85,77747.0
2026-05-18,51.55,48.7,52.08,48.1,59955.0
2026-05-19,48.9,49.1,50.88,46.93,58135.0
2026-05-20,48.09,49.43,50.08,47.8,38147.0
2026-05-21,49.47,48.0,51.23,47.52,41779.0
2026-05-22,47.53,48.6,48.96,47.2,31259.0
2026-05-25,48.6,47.07,49.03,45.0,50548.0
2026-05-26,46.59,47.16,47.77,45.1,40306.0
2026-05-27,46.8,45.72,47.71,45.17,28516.0
2026-05-28,45.21,44.55,46.28,43.0,41962.0
2026-05-29,44.56,42.88,45.04,42.4,36717.0
2026-06-01,42.8,43.06,43.8,41.4,31072.0
2026-06-02,43.0,42.83,43.7,41.94,24792.0
