date,open,close,high,low,amount
2026-04-09,18.24,18.27,18.5,18.17,101975.0
2026-04-10,18.5,18.53,18.88,18.47,130370.0
2026-04-13,18.57,19.05,19.58,18.56,276213.0
2026-04-14,19.11,19.22,19.3,18.91,169870.0
2026-04-15,19.28,19.1,19.54,19.06,153101.0
2026-04-16,19.02,19.17,19.29,18.98,127209.0
2026-04-17,19.09,19.27,19.34,18.96,128712.0
2026-04-20,19.19,19.54,19.66,19.19,150903.0
2026-04-21,19.58,19.66,19.89,19.48,184098.0
2026-04-22,19.46,19.57,19.65,19.3,136610.0
2026-04-23,20.26,20.01,21.06,19.95,391373.0
2026-04-24,20.01,19.74,20.22,19.61,198917.0
2026-04-27,19.6,19.67,19.95,19.52,148204.0
2026-04-28,19.56,19.16,19.68,19.01,138861.0
2026-04-29,19.12,19.38,19.44,19.03,117307.0
2026-04-30,19.34,19.65,19.84,19.31,143459.0
2026-05-06,19.75,20.11,20.27,19.75,227217.0
2026-05-07,20.11,20.34,20.39,19.98,177941.0
2026-05-08,20.2,20.8,20.87,20.05,230725.0
2026-05-11,21.0,21.24,21.26,20.7,288963.0
2026-05-12,21.15,20.73,21.15,20.53,224608.0
2026-05-13,20.55,21.02,21.25,20.5,209737.0
2026-05-14,21.09,20.2,21.09,20.2,201367.0
2026-05-15,20.33,19.92,20.56,19.77,175139.0
2026-05-18,19.88,19.96,20.4,19.57,158454.0
2026-05-19,19.86,19.82,20.0,19.31,176180.0
2026-05-20,19.7,19.6,19.89,19.38,128726.0
2026-05-21,19.75,19.48,20.97,19.42,292731.0
2026-05-22,19.66,20.02,20.2,19.46,176228.0
2026-05-25,20.2,20.17,20.49,19.81,182736.0
2026-05-26,20.02,19.39,20.02,19.1,205310.0
2026-05-27,19.49,18.81,19.69,18.71,169658.0
2026-05-28,18.82,19.73,20.16,18.74,223359.0
2026-05-29,19.87,18.49,19.87,18.4,220791.0
2026-06-01,18.49,18.38,18.87,18.36,143116.0
2026-06-02,18.52,18.07,18.57,17.78,129611.0
