date,open,close,high,low,amount
2025-12-01,171.8,171.71,172.16,166.81,13112.0
2025-12-02,176.56,172.05,183.8,169.83,22160.0
2025-12-03,170.25,166.9,171.61,166.2,14865.0
2025-12-04,165.87,167.04,169.09,164.8,7775.0
2025-12-05,167.47,166.92,167.95,163.18,7566.0
2025-12-08,168.59,166.62,171.78,166.16,11194.0
2025-12-09,166.62,166.24,168.58,164.66,11610.0
2025-12-10,165.8,167.6,168.3,163.39,8292.0
2025-12-11,168.09,165.0,169.15,164.9,8754.0
2025-12-12,164.8,170.92,173.3,164.8,14817.0
2025-12-15,169.11,169.01,173.7,167.0,10048.0
2025-12-16,168.09,167.72,169.75,165.3,9042.0
2025-12-17,167.8,171.6,172.39,167.67,11576.0
2025-12-18,170.39,167.48,172.09,166.92,10241.0
2025-12-19,170.3,170.8,175.55,167.92,13530.0
2025-12-22,170.29,168.12,170.63,165.8,11940.0
2025-12-23,170.83,195.18,201.68,170.8,51131.0
2025-12-24,193.22,194.75,196.47,191.32,19860.0
2025-12-25,194.75,193.69,198.91,192.81,14314.0
2025-12-26,193.81,190.3,194.67,186.8,16020.0
2025-12-29,191.17,192.07,194.79,190.93,12066.0
2025-12-30,190.74,187.79,192.14,186.81,12784.0
2025-12-31,187.8,186.1,191.68,183.45,13402.0
2026-01-05,186.1,185.3,188.66,183.76,17754.0
2026-01-06,187.29,185.6,189.3,184.1,12195.0
2026-01-07,185.62,186.81,190.23,184.8,14247.0
2026-01-08,187.7,183.11,189.8,182.11,13212.0
2026-01-09,183.8,186.96,187.8,181.81,13700.0
2026-01-12,186.5,181.35,186.8,180.15,20405.0
2026-01-13,180.8,178.12,183.3,175.8,12489.0
2026-01-14,177.15,178.79,181.29,175.8,13549.0
2026-01-15,178.11,185.66,187.3,176.8,16733.0
2026-01-16,186.28,186.83,189.2,183.93,12080.0
2026-01-19,184.96,183.3,188.36,182.3,10213.0
2026-01-20,183.66,178.8,185.0,177.57,9432.0
2026-01-21,177.8,184.28,189.7,176.38,17416.0
2026-01-22,185.71,180.16,186.79,179.0,10955.0
2026-01-23,180.71,182.29,183.7,179.4,10973.0
2026-01-26,182.28,182.0,186.4,177.8,18256.0
2026-01-27,181.4,194.78,200.8,179.03,33591.0
2026-01-28,193.35,179.33,194.6,179.1,32031.0
2026-01-29,178.81,174.79,182.8,174.33,18424.0
2026-01-30,173.88,180.8,183.3,171.93,17897.0
2026-02-02,180.8,169.22,182.6,168.6,21304.0
2026-02-03,170.32,178.9,180.8,169.62,18340.0
2026-02-04,178.7,182.3,183.13,175.38,10968.0
2026-02-05,180.47,174.54,181.24,173.19,15732.0
2026-02-06,173.19,175.3,177.3,171.58,8379.0
2026-02-09,177.06,175.6,178.8,173.59,11483.0
2026-02-10,177.05,175.37,179.13,174.36,10677.0
2026-02-11,175.16,173.4,175.37,171.6,8804.0
2026-02-12,172.8,174.26,175.3,171.09,13300.0
2026-02-13,173.93,176.88,178.9,172.3,13196.0
2026-02-24,179.9,178.8,182.58,175.8,12188.0
2026-02-25,178.56,185.01,187.78,177.8,20223.0
2026-02-26,185.5,190.0,191.68,183.8,18438.0
2026-02-27,188.1,197.3,200.7,184.37,29893.0
2026-03-02,197.3,226.99,229.9,196.8,67874.0
2026-03-03,235.49,240.68,254.8,235.49,77790.0
2026-03-04,240.04,246.82,251.57,229.82,46803.0
2026-03-05,249.81,248.79,258.68,242.92,43630.0
2026-03-06,254.6,264.68,271.8,250.8,51412.0
2026-03-09,256.71,251.79,258.03,228.8,66687.0
2026-03-10,257.8,253.9,257.8,240.8,30385.0
2026-03-11,253.91,262.3,262.3,253.8,25288.0
2026-03-12,261.13,250.86,263.91,246.85,24532.0
2026-03-13,252.62,244.26,256.79,243.2,22557.0
2026-03-16,250.81,253.77,257.57,240.96,35128.0
2026-03-17,258.48,239.95,258.89,239.9,22583.0
2026-03-18,243.05,237.65,244.35,235.47,23260.0
2026-03-19,237.8,241.8,245.3,227.8,33138.0
2026-03-20,253.43,246.8,274.53,243.9,51989.0
2026-03-23,236.8,222.0,238.79,217.33,52045.0
2026-03-24,226.22,231.65,236.46,220.01,26895.0
2026-03-25,233.19,243.1,249.79,231.8,29260.0
2026-03-26,243.11,237.88,246.58,236.2,16865.0
2026-03-27,232.6,256.8,257.6,230.03,34513.0
2026-03-30,253.81,257.0,260.72,245.15,27847.0
2026-03-31,257.06,245.3,258.8,243.68,24495.0
2026-04-01,252.31,248.1,254.8,245.83,16018.0
2026-04-02,249.8,242.79,259.67,241.8,19953.0
2026-04-03,244.8,253.0,256.8,233.71,32668.0
2026-04-07,252.98,242.4,255.05,241.08,25044.0
2026-04-08,247.42,259.6,261.52,247.42,30999.0
2026-04-09,255.32,263.8,266.7,252.46,23000.0
2026-04-10,265.13,279.8,290.79,264.8,35084.0
2026-04-13,274.76,274.8,281.8,273.88,21629.0
2026-04-14,276.69,275.8,277.58,270.93,17263.0
2026-04-15,275.8,274.98,277.6,265.81,18068.0
2026-04-16,275.84,276.28,277.18,270.97,15584.0
2026-04-17,274.98,266.6,289.68,265.41,37965.0
2026-04-20,265.3,260.8,268.68,256.8,23020.0
2026-04-21,260.8,258.64,269.8,256.8,23663.0
2026-04-22,257.8,262.3,269.49,255.68,22603.0
2026-04-23,263.63,264.79,267.08,255.46,21800.0
2026-04-24,264.78,259.46,268.0,257.1,14935.0
2026-04-27,260.49,266.66,267.8,259.87,21360.0
2026-04-28,251.8,263.59,273.8,249.8,26060.0
2026-04-29,263.6,269.16,279.8,263.6,27415.0
2026-04-30,270.8,278.96,279.8,266.09,22562.0
2026-05-06,281.81,285.3,295.35,280.98,28190.0
2026-05-07,286.8,287.8,289.8,279.8,16956.0
2026-05-08,287.79,296.27,301.8,287.38,24617.0
2026-05-11,299.8,298.78,304.78,286.8,30130.0
2026-05-12,298.06,288.44,298.8,287.91,18263.0
2026-05-13,288.78,288.68,299.63,283.3,26448.0
2026-05-14,288.74,287.87,295.79,284.2,22080.0
2026-05-15,287.92,278.8,291.79,276.42,21126.0
2026-05-18,276.02,270.08,278.8,267.5,21451.0
2026-05-19,268.32,273.48,274.64,260.88,17634.0
2026-05-20,274.8,290.98,293.21,273.8,23051.0
2026-05-21,293.6,276.9,301.79,275.9,21340.0
2026-05-22,282.81,288.42,292.8,273.69,19981.0
2026-05-25,291.52,309.77,313.3,287.6,33761.0
2026-05-26,315.97,325.6,332.8,309.8,39400.0
2026-05-27,326.97,332.84,346.8,326.97,36024.0
2026-05-28,331.0,337.55,338.6,324.8,21452.0
2026-05-29,336.9,333.99,347.75,330.0,22769.0
2026-06-01,335.0,321.79,356.68,318.18,32078.0
2026-06-02,320.3,317.68,325.66,309.02,21770.0
