date,open,close,high,low,amount
2025-12-01,19.1,19.19,19.22,18.92,14170.0
2025-12-02,19.18,19.14,19.18,18.96,13105.0
2025-12-03,19.26,19.18,19.28,18.93,19208.0
2025-12-04,19.22,18.86,19.37,18.84,17513.0
2025-12-05,18.74,19.7,19.75,18.74,68314.0
2025-12-08,19.86,19.95,20.19,19.54,58858.0
2025-12-09,19.86,19.91,20.34,19.74,41902.0
2025-12-10,20.2,20.13,20.46,20.0,56494.0
2025-12-11,20.04,19.81,20.45,19.81,43339.0
2025-12-12,19.81,20.15,20.22,19.66,48712.0
2025-12-15,20.14,19.47,20.14,19.46,34220.0
2025-12-16,19.38,19.42,19.98,18.89,41171.0
2025-12-17,19.66,19.56,20.11,19.01,35526.0
2025-12-18,19.75,19.52,19.82,19.39,25243.0
2025-12-19,19.52,19.62,19.66,19.37,29314.0
2025-12-22,19.71,20.02,20.02,19.67,38539.0
2025-12-23,20.03,19.61,20.05,19.5,28799.0
2025-12-24,19.56,20.38,20.38,19.28,71979.0
2025-12-25,20.39,20.37,20.48,20.11,54448.0
2025-12-26,20.33,20.57,20.77,20.17,56583.0
2025-12-29,20.64,20.74,20.84,20.39,48612.0
2025-12-30,20.61,20.19,20.62,20.13,36942.0
2025-12-31,20.18,20.97,21.08,19.98,73215.0
2026-01-05,20.96,20.94,20.98,20.61,46300.0
2026-01-06,20.84,20.91,21.3,20.73,44654.0
2026-01-07,20.78,20.44,20.87,20.4,33625.0
2026-01-08,20.3,20.44,20.7,20.3,26695.0
2026-01-09,20.38,20.42,20.66,20.22,30980.0
2026-01-12,20.42,20.65,20.67,20.32,30580.0
2026-01-13,20.58,19.94,20.65,19.94,35449.0
2026-01-14,19.94,20.52,20.65,19.94,48136.0
2026-01-15,20.52,20.48,20.65,20.21,26626.0
2026-01-16,20.49,20.68,20.93,20.49,36647.0
2026-01-19,18.61,18.61,18.83,18.61,34942.0
2026-01-20,18.14,18.47,18.72,18.14,76838.0
2026-01-21,18.2,18.86,19.22,18.2,50048.0
2026-01-22,18.98,19.18,19.56,18.87,37897.0
2026-01-23,19.27,19.23,19.34,19.0,30032.0
2026-01-26,19.24,19.21,19.37,19.0,27366.0
2026-01-27,19.08,19.07,19.33,18.55,22174.0
2026-01-28,18.95,18.75,19.12,18.62,20825.0
2026-01-29,18.83,18.57,19.31,18.46,29432.0
2026-01-30,18.43,18.91,19.28,18.3,40621.0
2026-02-02,19.2,18.99,19.32,18.91,29643.0
2026-02-03,19.08,18.83,19.17,18.64,30825.0
2026-02-04,18.85,19.38,19.38,18.75,34847.0
2026-02-05,19.53,19.3,19.57,19.0,49384.0
2026-02-06,19.12,19.23,19.6,19.07,23777.0
