date,open,close,high,low,amount
2026-04-30,10.88,10.89,10.99,10.88,21537.0
2026-05-06,10.88,11.07,11.08,10.88,32555.0
2026-05-07,11.22,11.09,11.22,10.99,36189.0
2026-05-08,11.15,11.24,11.26,11.06,44395.0
2026-05-11,11.24,11.09,11.28,11.02,46386.0
2026-05-12,11.1,10.85,11.15,10.84,38596.0
2026-05-13,10.82,10.89,10.97,10.76,26952.0
2026-05-14,10.93,11.1,11.29,10.87,91709.0
2026-05-15,11.1,11.43,11.73,11.1,133581.0
2026-05-18,11.32,11.29,11.41,11.12,83680.0
2026-05-19,11.18,11.3,11.44,11.17,50933.0
2026-05-20,11.25,10.96,11.26,10.82,67452.0
2026-05-21,10.97,10.72,11.21,10.72,61030.0
2026-05-22,10.77,10.91,10.99,10.67,43370.0
2026-05-25,10.88,10.77,11.02,10.71,39120.0
2026-05-26,10.76,10.44,10.87,10.31,47700.0
2026-05-27,10.44,10.13,10.49,10.1,43289.0
2026-05-28,10.13,10.14,10.22,9.85,34943.0
2026-05-29,10.1,9.81,10.18,9.77,33983.0
2026-06-01,9.78,10.03,10.12,9.76,31030.0
2026-06-02,10.04,9.75,10.09,9.72,27393.0
