date,open,close,high,low,amount
2025-12-01,28.07,28.58,28.62,27.91,15861.0
2025-12-02,28.48,27.88,28.48,27.81,10636.0
2025-12-03,28.01,27.65,28.07,27.52,7821.0
2025-12-04,28.14,27.55,28.29,27.29,14424.0
2025-12-05,27.6,29.1,29.2,27.41,27504.0
2025-12-08,29.1,30.25,31.33,28.76,68359.0
2025-12-09,29.89,29.45,30.21,29.28,35867.0
2025-12-10,29.69,29.53,29.94,29.11,25011.0
2025-12-11,30.5,29.0,30.84,29.0,29138.0
2025-12-12,29.5,30.25,30.49,28.8,43430.0
2025-12-15,29.95,33.55,33.97,29.2,91265.0
2025-12-16,32.69,31.6,32.95,30.74,72277.0
2025-12-17,31.27,31.6,33.5,30.37,67413.0
2025-12-18,30.81,30.08,31.49,30.08,43757.0
2025-12-19,30.96,30.4,31.72,30.3,48476.0
2025-12-22,30.23,30.41,30.98,30.12,36520.0
2025-12-23,30.2,31.08,31.2,29.8,41765.0
2025-12-24,32.56,31.7,33.33,31.7,78772.0
2025-12-25,31.43,33.12,33.26,31.43,75444.0
2025-12-26,32.93,32.44,33.93,32.07,67604.0
2025-12-29,32.35,31.77,32.42,31.47,41817.0
2025-12-30,31.49,33.05,33.57,31.2,62059.0
2025-12-31,33.06,34.03,34.49,32.11,74468.0
2026-01-05,33.7,33.39,33.78,32.65,56452.0
2026-01-06,33.4,33.23,34.37,32.96,55267.0
2026-01-07,32.85,32.87,33.37,32.48,35862.0
2026-01-08,32.8,33.45,33.5,32.38,44913.0
2026-01-09,33.57,33.21,34.77,33.06,65044.0
2026-01-12,33.2,35.88,36.5,33.06,101019.0
2026-01-13,35.63,33.78,35.88,33.53,64115.0
2026-01-14,33.54,33.15,34.86,32.85,55073.0
2026-01-15,32.98,32.38,33.11,31.91,37922.0
2026-01-16,32.4,33.85,35.13,32.2,51590.0
2026-01-19,33.63,33.39,34.0,33.13,31205.0
2026-01-20,33.31,32.65,33.75,32.26,24873.0
2026-01-21,32.42,33.12,33.45,32.18,24378.0
2026-01-22,33.14,32.9,33.36,32.65,20785.0
2026-01-23,33.11,34.12,34.42,32.9,44407.0
2026-01-26,34.69,31.98,34.95,31.76,46059.0
2026-01-27,31.97,31.94,32.28,30.5,31103.0
2026-01-28,31.83,30.75,31.83,30.58,28205.0
2026-01-29,30.5,29.81,31.22,29.8,30933.0
2026-01-30,29.81,30.07,30.17,29.36,22396.0
2026-02-02,29.77,30.08,30.9,29.77,26628.0
2026-02-03,30.33,30.97,30.99,30.26,21480.0
2026-02-04,31.0,30.92,31.21,30.68,13778.0
2026-02-05,30.71,30.52,30.98,30.37,14556.0
2026-02-06,30.51,31.04,31.29,30.22,17401.0
2026-02-09,31.45,31.48,31.54,31.2,11531.0
2026-02-10,31.5,31.54,31.79,31.21,11393.0
2026-02-11,31.55,31.41,31.71,31.37,9854.0
2026-02-12,31.41,31.69,32.07,31.22,14152.0
2026-02-13,31.5,31.7,32.2,31.5,14591.0
2026-02-24,32.45,33.0,33.23,31.38,38406.0
2026-02-25,33.98,33.05,34.5,32.5,33367.0
2026-02-26,33.05,34.85,34.93,32.81,57728.0
2026-02-27,34.96,41.82,41.82,34.96,181829.0
2026-03-02,43.18,48.16,50.0,43.16,211717.0
