date,open,close,high,low,amount
2025-12-01,39.23,39.58,39.88,39.1,172660.0
2025-12-02,39.38,38.74,39.42,38.55,161925.0
2025-12-03,38.62,37.57,38.92,37.36,164591.0
2025-12-04,37.8,37.54,38.09,36.92,147475.0
2025-12-05,37.53,40.3,41.98,37.14,632847.0
2025-12-08,40.5,41.84,43.63,40.36,762506.0
2025-12-09,41.09,40.66,41.55,40.41,394866.0
2025-12-10,40.34,41.41,41.93,39.95,431338.0
2025-12-11,41.19,40.02,41.66,40.01,259344.0
2025-12-12,40.0,40.18,41.22,39.73,319020.0
2025-12-15,39.61,39.01,40.25,38.85,236989.0
2025-12-16,38.73,39.8,41.5,38.46,486337.0
2025-12-17,39.39,40.43,41.49,38.24,530225.0
2025-12-18,39.95,39.16,40.3,39.14,267563.0
2025-12-19,39.18,39.8,40.85,38.73,353936.0
2025-12-22,39.83,40.38,40.78,39.83,289132.0
2025-12-23,39.99,39.63,40.51,39.35,246098.0
2025-12-24,39.23,40.72,41.2,39.22,352658.0
2025-12-25,40.5,40.98,41.38,40.39,299793.0
2025-12-26,41.01,40.94,42.36,40.74,463695.0
2025-12-29,40.6,40.6,41.2,40.35,311852.0
2025-12-30,40.8,41.34,41.9,40.38,403008.0
2025-12-31,40.66,40.09,41.49,40.08,331074.0
2026-01-05,40.01,41.39,41.4,39.71,388936.0
2026-01-06,41.21,43.58,43.98,40.93,787471.0
2026-01-07,42.83,41.97,43.19,41.65,468810.0
2026-01-08,41.52,41.25,41.69,40.88,331878.0
2026-01-09,41.01,41.74,42.47,41.01,356495.0
2026-01-12,41.74,48.84,49.8,41.68,1266904.0
2026-01-13,48.83,45.51,48.83,45.19,813913.0
2026-01-14,45.4,47.12,50.73,45.4,1110610.0
2026-01-15,46.38,44.71,46.84,44.2,563570.0
2026-01-16,45.49,43.49,46.32,43.4,388473.0
2026-01-19,43.0,43.43,43.84,42.63,306750.0
2026-01-20,43.43,41.77,43.5,41.26,333603.0
2026-01-21,41.3,41.02,42.09,40.88,262456.0
2026-01-22,41.1,41.13,41.75,40.83,218394.0
2026-01-23,40.82,40.96,41.5,40.54,308431.0
2026-01-26,40.56,39.26,41.25,39.07,360411.0
2026-01-27,39.19,39.16,39.46,37.81,249600.0
2026-01-28,39.05,39.15,39.64,39.0,192794.0
2026-01-29,38.9,39.93,40.66,38.15,373650.0
2026-01-30,39.46,38.6,39.63,38.5,240189.0
2026-02-02,38.33,38.22,38.99,38.19,165961.0
2026-02-03,38.5,38.79,38.8,37.54,238566.0
2026-02-04,38.5,39.09,39.56,37.88,253774.0
2026-02-05,38.7,39.93,40.65,38.5,351311.0
2026-02-06,39.06,39.17,39.83,39.06,205562.0
2026-02-09,39.4,40.0,40.32,39.16,243150.0
2026-02-10,39.9,39.1,40.29,39.07,206705.0
2026-02-11,39.14,38.66,39.35,38.63,155199.0
2026-02-12,38.71,38.76,39.06,38.3,140117.0
2026-02-13,38.84,37.98,39.29,37.92,199118.0
2026-02-24,38.3,38.06,38.71,37.81,143093.0
2026-02-25,38.04,38.82,39.18,38.02,188807.0
2026-02-26,38.83,38.58,39.05,38.3,149593.0
2026-02-27,38.36,39.11,39.36,38.3,189893.0
2026-03-02,38.26,38.25,38.75,37.13,262836.0
