date,open,close,high,low,amount
2026-04-17,21.85,21.52,22.1,21.5,10154.0
2026-04-20,21.5,21.5,21.62,21.31,11397.0
2026-04-21,21.47,21.19,21.56,21.06,8843.0
2026-04-22,21.19,21.03,21.33,20.87,10310.0
2026-04-23,20.99,20.55,21.07,20.38,12454.0
2026-04-24,20.38,20.59,20.66,20.15,8511.0
2026-04-27,20.6,21.35,21.47,20.15,21556.0
2026-04-28,21.21,21.1,21.34,20.83,18008.0
2026-04-29,21.35,21.73,21.98,20.9,22524.0
2026-04-30,21.65,23.4,23.5,21.56,51235.0
2026-05-06,23.4,23.79,24.32,23.1,50028.0
2026-05-07,23.78,23.97,24.27,23.57,31454.0
2026-05-08,23.94,23.96,24.28,23.5,35675.0
2026-05-11,23.97,23.9,24.55,23.85,40284.0
2026-05-12,23.9,23.4,24.0,23.26,31598.0
2026-05-13,23.46,23.9,24.15,23.11,30098.0
2026-05-14,23.93,23.85,24.48,23.56,24269.0
2026-05-15,23.99,24.51,24.81,23.66,37889.0
2026-05-18,24.51,24.9,25.3,24.37,38572.0
2026-05-19,24.8,24.82,25.07,24.41,18973.0
2026-05-20,24.82,25.6,25.68,24.62,30239.0
2026-05-21,25.67,26.56,27.99,25.41,77075.0
2026-05-22,26.58,26.34,27.2,24.78,68565.0
2026-05-25,26.09,25.69,26.52,25.5,36244.0
2026-05-26,25.66,25.8,26.88,25.47,39683.0
2026-05-27,25.63,26.5,26.7,25.27,48110.0
2026-05-28,26.28,25.3,26.28,24.75,42649.0
2026-05-29,25.37,24.81,25.86,24.71,26141.0
2026-06-01,24.83,24.85,25.04,24.0,23494.0
2026-06-02,24.84,24.19,25.0,23.86,19233.0
