date,open,close,high,low,amount
2025-12-01,9.0,9.4,9.75,8.91,1711843.0
2025-12-02,9.41,9.68,9.98,9.05,1846059.0
2025-12-03,9.44,8.79,9.5,8.72,1480767.0
2025-12-04,8.91,8.56,8.96,8.55,968817.0
2025-12-05,8.56,8.97,9.07,8.42,1103454.0
2025-12-08,8.99,9.52,9.87,8.99,1725367.0
2025-12-09,9.61,9.7,9.87,9.43,1586586.0
2025-12-10,10.01,10.31,10.67,9.71,1992297.0
2025-12-11,9.53,9.28,9.74,9.28,1317074.0
2025-12-12,8.95,8.83,9.24,8.73,1094836.0
2025-12-15,8.95,9.06,9.23,8.84,817496.0
2025-12-16,8.99,9.01,9.68,8.78,1041284.0
2025-12-17,8.79,8.68,9.0,8.48,878467.0
2025-12-18,8.58,8.47,8.73,8.43,662049.0
2025-12-19,8.56,9.32,9.32,8.52,775867.0
2025-12-22,9.45,9.23,9.54,9.19,1047060.0
2025-12-23,9.24,9.16,9.39,8.92,763881.0
2025-12-24,9.22,9.41,9.49,9.06,845639.0
2025-12-25,9.49,10.35,10.35,9.41,579253.0
2025-12-26,10.02,9.74,10.04,9.54,1397229.0
2025-12-29,9.75,9.37,9.8,9.34,850815.0
2025-12-30,9.39,9.05,9.45,8.85,707647.0
2025-12-31,9.08,8.83,9.1,8.71,601238.0
2026-01-05,8.83,8.97,9.04,8.8,551050.0
2026-01-06,8.91,8.97,9.02,8.81,531580.0
2026-01-07,8.88,9.16,9.27,8.85,731822.0
2026-01-08,9.07,9.23,9.28,8.92,757039.0
2026-01-09,9.1,9.7,9.87,9.1,1151877.0
2026-01-12,9.81,10.23,10.62,9.61,1275232.0
2026-01-13,10.73,9.99,11.25,9.96,1696255.0
2026-01-14,10.05,10.99,10.99,10.05,953246.0
2026-01-15,11.2,12.09,12.09,11.0,1654091.0
2026-01-16,10.89,10.88,11.45,10.88,831277.0
2026-01-19,9.79,9.89,10.32,9.79,1070859.0
2026-01-20,10.08,10.36,10.65,9.94,1002451.0
2026-01-21,10.0,10.17,10.42,9.85,682800.0
2026-01-22,10.11,10.27,10.38,9.91,586723.0
2026-01-23,10.42,10.49,10.63,10.27,709734.0
2026-01-26,10.31,9.96,10.47,9.75,723199.0
2026-01-27,10.01,10.56,10.96,10.01,1009042.0
2026-01-28,10.47,10.37,10.75,10.26,748036.0
2026-01-29,10.04,10.94,11.36,9.85,1252244.0
2026-01-30,10.65,10.46,10.79,10.31,729549.0
2026-02-02,10.33,10.9,11.51,10.33,1408706.0
2026-02-03,11.3,11.39,11.51,10.9,1412531.0
2026-02-04,11.74,11.44,11.75,10.7,1187542.0
2026-02-05,11.51,12.58,12.58,11.05,1524992.0
2026-02-06,12.43,12.0,12.43,11.32,1642618.0
2026-02-09,11.99,11.84,12.18,11.44,1160777.0
2026-02-10,11.75,11.92,12.29,11.34,1197519.0
2026-02-11,11.65,11.12,11.74,11.1,899423.0
2026-02-12,11.03,10.69,11.05,10.6,618453.0
2026-02-13,10.62,10.49,10.88,10.41,408249.0
2026-02-24,10.53,10.68,10.68,10.27,363202.0
2026-02-25,10.61,10.48,10.67,10.42,427768.0
2026-02-26,10.52,10.23,10.54,10.21,409037.0
2026-02-27,10.25,10.41,10.48,10.21,315324.0
2026-03-02,9.96,9.89,10.14,9.7,479067.0
2026-03-03,9.89,9.31,9.96,9.29,427965.0
2026-03-04,9.2,9.26,9.39,9.15,230562.0
2026-03-05,9.43,9.39,9.54,9.36,227778.0
2026-03-06,9.35,9.45,9.48,9.27,170034.0
2026-03-09,9.25,9.34,9.4,9.1,240187.0
2026-03-10,9.47,9.48,9.53,9.35,219111.0
2026-03-11,9.49,9.26,9.52,9.21,231924.0
