date,open,close,high,low,amount
2025-12-01,3.5,3.46,3.55,3.44,167298.0
2025-12-02,3.46,3.51,3.52,3.4,139725.0
2025-12-03,3.5,3.46,3.52,3.44,126659.0
2025-12-04,3.46,3.42,3.53,3.37,183960.0
2025-12-05,3.41,3.44,3.45,3.36,131652.0
2025-12-08,3.45,3.46,3.48,3.4,151519.0
2025-12-09,3.46,3.43,3.47,3.34,182487.0
2025-12-10,3.61,3.77,3.77,3.59,310621.0
2025-12-11,3.93,3.66,4.15,3.61,1773201.0
2025-12-12,3.31,3.29,3.45,3.29,1380919.0
2025-12-15,3.15,3.17,3.21,3.05,825508.0
2025-12-16,3.2,3.15,3.29,3.12,593355.0
2025-12-17,3.16,3.15,3.18,3.07,425741.0
2025-12-18,3.13,3.15,3.2,3.11,333005.0
2025-12-19,3.15,3.47,3.47,3.14,527570.0
2025-12-22,3.42,3.5,3.57,3.42,806506.0
2025-12-23,3.53,3.42,3.54,3.41,403588.0
2025-12-24,3.45,3.4,3.45,3.37,232369.0
2025-12-25,3.39,3.38,3.42,3.37,207908.0
2025-12-26,3.4,3.46,3.56,3.39,421508.0
2025-12-29,3.5,3.4,3.52,3.36,270289.0
2025-12-30,3.4,3.33,3.4,3.29,221155.0
2025-12-31,3.36,3.39,3.41,3.28,229558.0
2026-01-05,3.39,3.4,3.45,3.36,198217.0
2026-01-06,3.4,3.42,3.49,3.38,177640.0
2026-01-07,3.44,3.41,3.46,3.39,168225.0
2026-01-08,3.41,3.48,3.5,3.37,240156.0
2026-01-09,3.48,3.5,3.5,3.43,219387.0
2026-01-12,3.52,3.48,3.53,3.45,216812.0
2026-01-13,3.49,3.49,3.56,3.45,253624.0
2026-01-14,3.5,3.46,3.53,3.41,245784.0
2026-01-15,3.45,3.45,3.48,3.42,152054.0
2026-01-16,3.48,3.39,3.48,3.35,193577.0
2026-01-19,3.37,3.46,3.47,3.34,171945.0
2026-01-20,3.46,3.57,3.6,3.44,304315.0
2026-01-21,3.55,3.65,3.7,3.53,289209.0
2026-01-22,3.67,3.77,3.77,3.61,275627.0
2026-01-23,3.77,3.73,3.77,3.69,229780.0
2026-01-26,3.73,3.73,3.77,3.69,230281.0
2026-01-27,3.73,3.73,3.77,3.63,197818.0
2026-01-28,3.74,3.75,3.82,3.71,191670.0
2026-01-29,3.73,3.82,3.9,3.68,321792.0
2026-01-30,3.75,3.77,3.81,3.67,288138.0
2026-02-02,3.73,3.69,3.79,3.67,244214.0
2026-02-03,3.73,3.7,3.77,3.69,208492.0
2026-02-04,3.72,3.85,3.86,3.67,242262.0
2026-02-05,3.84,3.83,3.87,3.79,215170.0
2026-02-06,3.8,3.81,3.86,3.75,154394.0
2026-02-09,3.88,3.89,3.91,3.84,181943.0
2026-02-10,3.9,3.84,3.9,3.82,129754.0
2026-02-11,3.86,3.83,3.88,3.82,126654.0
2026-02-12,3.84,3.76,3.86,3.75,142898.0
2026-02-13,3.77,3.76,3.8,3.75,138013.0
2026-02-24,3.77,3.81,3.82,3.74,148114.0
2026-02-25,3.9,3.93,3.99,3.87,253387.0
2026-02-26,3.94,3.78,3.95,3.75,265136.0
2026-02-27,3.78,3.81,3.83,3.74,160089.0
2026-03-02,3.74,3.66,3.77,3.63,217490.0
2026-03-03,3.72,3.62,3.74,3.62,200976.0
2026-03-04,3.58,3.6,3.65,3.56,151389.0
2026-03-05,3.65,3.64,3.71,3.63,133618.0
2026-03-06,3.61,3.8,3.8,3.61,184075.0
2026-03-09,3.75,3.76,3.82,3.7,172356.0
2026-03-10,3.74,3.77,3.78,3.72,120145.0
2026-03-11,3.78,3.74,3.79,3.73,121597.0
2026-03-12,3.76,3.71,3.78,3.7,155581.0
2026-03-13,3.71,3.71,3.8,3.7,144696.0
2026-03-16,3.7,3.72,3.79,3.69,150842.0
2026-03-17,3.73,3.71,3.83,3.7,157816.0
2026-03-18,3.72,3.67,3.72,3.61,151794.0
2026-03-19,3.66,3.57,3.69,3.56,158799.0
2026-03-20,3.59,3.48,3.61,3.46,150836.0
2026-03-23,3.4,3.19,3.43,3.15,262225.0
2026-03-24,3.26,3.39,3.4,3.19,257948.0
2026-03-25,3.41,3.5,3.51,3.4,195730.0
2026-03-26,3.51,3.43,3.57,3.42,157656.0
2026-03-27,3.4,3.49,3.5,3.39,145265.0
2026-03-30,3.44,3.51,3.53,3.41,137121.0
2026-03-31,3.55,3.45,3.59,3.45,129942.0
2026-04-01,3.52,3.45,3.54,3.42,130562.0
2026-04-02,3.44,3.37,3.48,3.33,125634.0
2026-04-03,3.37,3.19,3.38,3.16,185285.0
2026-04-07,3.19,3.32,3.33,3.16,226884.0
2026-04-08,3.38,3.4,3.41,3.34,145311.0
2026-04-09,3.39,3.31,3.39,3.29,136753.0
2026-04-10,3.34,3.34,3.39,3.33,139546.0
2026-04-13,3.33,3.37,3.39,3.23,144438.0
2026-04-14,3.4,3.39,3.44,3.32,162697.0
2026-04-15,3.4,3.27,3.4,3.26,203259.0
2026-04-16,3.28,3.32,3.34,3.22,190280.0
2026-04-17,3.32,3.24,3.34,3.24,182274.0
2026-04-20,3.25,3.25,3.26,3.19,160194.0
2026-04-21,3.25,3.25,3.27,3.2,145592.0
2026-04-22,3.24,3.25,3.28,3.22,102086.0
2026-04-23,3.25,3.23,3.27,3.19,129133.0
2026-04-24,3.23,3.26,3.28,3.2,129797.0
2026-04-27,3.27,3.32,3.32,3.17,234963.0
2026-04-28,3.31,3.31,3.35,3.26,151431.0
2026-04-29,3.31,3.4,3.43,3.26,182176.0
2026-04-30,3.4,3.47,3.51,3.39,201233.0
2026-05-06,3.49,3.34,3.5,3.31,330517.0
2026-05-07,3.35,3.34,3.4,3.33,220507.0
2026-05-08,3.35,3.38,3.4,3.32,184657.0
2026-05-11,3.38,3.33,3.4,3.28,228192.0
2026-05-12,3.34,3.28,3.36,3.26,181104.0
2026-05-13,3.28,3.22,3.3,3.21,211518.0
2026-05-14,3.23,3.13,3.23,3.13,213023.0
2026-05-15,3.14,3.1,3.17,3.09,234627.0
2026-05-18,3.11,3.12,3.13,3.03,210415.0
2026-05-19,3.14,3.16,3.21,3.1,200636.0
2026-05-20,3.15,3.07,3.16,3.06,169494.0
