date,open,close,high,low,amount
2025-12-01,82.64,83.89,85.74,82.64,87979.0
2025-12-02,83.39,81.39,83.73,80.74,51067.0
2025-12-03,81.5,79.86,82.32,79.61,42741.0
2025-12-04,82.94,80.56,83.64,80.42,85443.0
2025-12-05,79.74,83.66,83.97,79.3,118212.0
2025-12-08,82.76,84.17,84.61,82.44,86230.0
2025-12-09,83.52,82.6,84.8,82.38,53083.0
2025-12-10,82.39,82.12,83.09,81.44,39708.0
2025-12-11,82.04,79.99,82.12,79.94,50652.0
2025-12-12,79.71,81.91,82.18,78.54,108935.0
2025-12-15,81.21,79.68,82.2,79.56,59553.0
2025-12-16,79.52,77.47,79.75,77.12,47216.0
2025-12-17,77.5,78.54,79.12,76.74,40580.0
2025-12-18,78.04,77.46,79.49,77.4,33955.0
2025-12-19,78.33,78.09,78.84,77.46,32683.0
2025-12-22,80.72,82.98,84.74,80.39,159871.0
2025-12-23,81.18,79.72,81.29,79.54,100626.0
2025-12-24,79.25,80.07,80.42,78.74,43283.0
2025-12-25,80.29,84.09,84.73,80.29,158672.0
2025-12-26,84.06,83.52,85.06,82.54,110385.0
2025-12-29,83.74,84.58,85.23,82.94,109873.0
2025-12-30,83.74,88.57,89.74,83.1,224187.0
2025-12-31,87.74,85.1,87.74,84.74,149620.0
2026-01-05,82.92,84.66,84.94,82.75,94364.0
2026-01-06,84.87,84.13,85.34,83.29,90350.0
2026-01-07,83.64,83.32,84.53,82.47,82935.0
2026-01-08,83.32,83.62,84.09,82.75,66360.0
2026-01-09,83.5,84.02,85.16,82.74,90113.0
2026-01-12,84.73,85.85,86.14,83.64,126003.0
2026-01-13,86.73,83.25,87.74,83.25,118203.0
2026-01-14,83.55,82.94,85.04,82.0,104347.0
2026-01-15,82.72,81.74,83.26,80.82,69438.0
2026-01-16,81.99,83.65,84.74,81.99,100019.0
2026-01-19,84.24,85.33,86.74,83.79,116622.0
2026-01-20,84.75,83.89,86.69,83.2,77850.0
2026-01-21,82.84,83.83,85.02,82.84,56551.0
2026-01-22,84.22,82.7,84.73,82.44,63093.0
2026-01-23,82.54,86.13,88.6,82.51,153917.0
2026-01-26,86.13,81.89,87.69,81.74,119166.0
2026-01-27,82.54,81.39,82.64,79.14,76441.0
2026-01-28,80.74,79.76,81.14,79.63,50866.0
2026-01-29,79.24,78.89,80.23,78.74,43212.0
2026-01-30,78.98,79.68,80.4,77.76,48924.0
2026-02-02,79.53,78.72,80.36,78.44,38756.0
2026-02-03,79.67,79.54,79.73,78.54,32298.0
2026-02-04,78.86,79.06,79.64,78.52,29399.0
2026-02-05,79.03,77.74,79.03,77.74,26962.0
2026-02-06,77.24,78.52,78.97,76.77,30571.0
2026-02-09,77.54,79.64,79.64,77.54,68404.0
2026-02-10,79.54,80.33,80.97,78.94,65261.0
2026-02-11,80.14,78.75,80.14,78.61,36318.0
2026-02-12,78.76,78.4,79.12,78.34,35746.0
2026-02-13,78.4,82.55,84.74,78.34,125117.0
2026-02-24,86.57,82.73,86.74,81.75,129552.0
2026-02-25,80.77,81.02,81.7,80.42,68010.0
2026-02-26,80.74,80.12,80.74,79.95,47423.0
2026-02-27,80.72,80.34,81.63,80.17,47101.0
2026-03-02,77.74,77.75,78.54,77.24,56945.0
2026-03-03,78.26,74.01,78.28,74.01,64818.0
2026-03-04,71.93,72.97,74.9,71.88,36532.0
2026-03-05,75.14,73.84,75.14,73.44,32608.0
2026-03-06,73.49,73.99,74.4,73.24,22597.0
2026-03-09,73.13,72.18,73.13,70.94,41193.0
2026-03-10,74.34,76.58,78.19,73.13,88838.0
2026-03-11,75.22,74.91,76.51,74.56,55713.0
2026-03-12,74.24,73.72,74.92,73.2,35339.0
2026-03-13,73.54,72.89,74.04,72.63,23831.0
2026-03-16,72.92,73.23,73.29,71.93,25186.0
2026-03-17,73.24,71.74,73.54,71.74,23984.0
2026-03-18,71.91,71.61,72.43,70.72,25427.0
2026-03-19,70.84,69.44,71.15,69.14,32611.0
2026-03-20,69.44,68.44,70.24,67.74,40425.0
2026-03-23,70.34,71.23,75.23,70.14,136393.0
2026-03-24,71.59,69.14,72.9,65.4,98314.0
2026-03-25,67.76,68.88,69.66,67.76,56308.0
2026-03-26,68.88,69.56,72.07,68.54,62324.0
2026-03-27,67.94,68.97,69.44,67.29,38932.0
2026-03-30,67.79,68.09,68.59,67.25,31779.0
2026-03-31,67.86,69.53,71.76,67.62,66432.0
2026-04-01,70.14,70.53,71.0,69.45,53689.0
2026-04-02,69.83,69.68,70.93,69.43,37238.0
2026-04-03,70.04,68.13,70.09,68.13,27746.0
2026-04-07,68.29,68.7,69.23,67.74,21479.0
2026-04-08,70.44,71.68,71.71,69.75,58686.0
2026-04-09,70.69,70.07,71.04,69.97,39824.0
2026-04-10,70.94,70.91,73.24,70.69,55270.0
2026-04-13,70.34,72.06,73.24,70.32,51004.0
2026-04-14,72.19,72.51,72.74,71.62,39931.0
2026-04-15,72.79,71.34,73.22,71.05,39289.0
2026-04-16,72.03,71.66,72.42,71.24,34731.0
2026-04-17,71.87,72.19,72.32,70.99,42898.0
2026-04-20,71.38,71.19,71.72,70.44,44479.0
2026-04-21,71.09,70.35,71.64,69.78,38281.0
2026-04-22,69.85,70.45,70.94,69.84,28591.0
2026-04-23,70.54,68.84,70.54,68.79,40766.0
2026-04-24,69.16,68.75,69.33,67.94,26532.0
2026-04-27,68.41,68.18,68.94,67.54,29648.0
2026-04-28,68.44,67.78,69.63,67.74,35069.0
2026-04-29,67.14,69.27,69.69,67.07,36596.0
2026-04-30,68.81,70.26,70.71,68.79,44199.0
2026-05-06,69.72,71.16,71.69,69.72,51998.0
2026-05-07,71.19,73.82,74.4,71.05,87925.0
2026-05-08,73.34,78.75,83.96,72.93,175409.0
2026-05-11,78.71,77.42,78.71,75.74,108367.0
2026-05-12,77.71,79.37,81.02,76.82,123609.0
2026-05-13,78.58,78.67,78.83,77.34,86482.0
2026-05-14,78.62,76.61,80.42,76.59,92422.0
2026-05-15,76.24,79.09,81.62,76.01,153980.0
2026-05-18,77.74,79.74,80.48,77.52,104781.0
2026-05-19,80.83,79.75,81.34,78.63,86788.0
