date,open,close,high,low,amount
2026-04-17,20.5,20.14,20.54,20.0,1345078.0
2026-04-20,20.01,20.03,20.3,19.88,1331256.0
2026-04-21,20.05,19.96,20.19,19.87,1437460.0
2026-04-22,19.88,20.0,20.16,19.72,985719.0
2026-04-23,19.96,19.45,20.12,19.2,1340031.0
2026-04-24,19.3,19.47,19.66,19.2,1307733.0
2026-04-27,19.49,20.05,20.21,19.47,1506334.0
2026-04-28,19.85,19.85,20.26,19.85,1024598.0
2026-04-29,19.86,20.4,20.64,19.74,1368079.0
2026-04-30,20.36,20.84,20.97,20.12,1132749.0
2026-05-06,21.08,21.28,21.67,21.06,1849418.0
2026-05-07,21.29,21.35,21.73,21.16,1061677.0
2026-05-08,21.16,21.85,21.98,21.16,990491.0
2026-05-11,21.94,21.93,22.31,21.5,1486126.0
2026-05-12,22.14,21.23,22.19,21.1,1522954.0
2026-05-13,21.1,21.05,21.33,20.95,1057794.0
2026-05-14,21.18,21.02,22.66,20.59,2102745.0
2026-05-15,20.94,20.5,21.15,20.43,1419029.0
2026-05-18,20.57,21.05,21.12,20.18,1345163.0
2026-05-19,21.09,21.57,22.05,20.82,1938143.0
2026-05-20,21.85,21.07,21.85,20.74,1772743.0
2026-05-21,21.08,20.16,21.58,20.0,1227892.0
2026-05-22,20.18,20.72,20.89,19.97,1014398.0
2026-05-25,20.61,20.42,21.1,20.32,1401595.0
2026-05-26,20.4,19.58,20.71,19.16,1674265.0
2026-05-27,19.69,19.06,20.41,18.57,1791825.0
2026-05-28,19.12,19.03,19.65,18.37,1559768.0
2026-05-29,19.03,18.58,19.52,18.5,1529385.0
2026-06-01,18.38,18.99,19.28,18.27,1394421.0
2026-06-02,18.98,18.18,19.17,18.1,1129337.0
