date,open,close,high,low,amount
2025-12-01,22.25,22.63,22.77,22.25,15094.0
2025-12-02,22.56,22.34,22.56,22.28,8900.0
2025-12-03,22.44,22.22,22.49,22.04,8662.0
2025-12-04,22.22,21.93,22.22,21.88,6717.0
2025-12-05,21.93,22.3,22.36,21.83,8226.0
2025-12-08,22.34,22.4,22.52,22.33,6641.0
2025-12-09,22.4,22.66,23.32,22.4,30534.0
2025-12-10,22.45,22.62,22.82,22.37,15099.0
2025-12-11,22.62,22.05,22.68,22.04,13341.0
2025-12-12,24.25,22.72,24.25,22.67,58494.0
2025-12-15,22.75,22.97,23.41,22.32,39116.0
2025-12-16,22.92,21.99,22.92,21.89,27679.0
2025-12-17,21.83,21.59,22.2,21.13,24622.0
2025-12-18,21.47,21.67,21.92,21.35,12664.0
2025-12-19,21.63,21.79,22.1,21.63,10243.0
2025-12-22,22.22,21.69,22.22,21.68,12888.0
2025-12-23,21.67,21.71,21.98,21.49,13361.0
2025-12-24,21.68,21.79,21.85,21.6,8502.0
2025-12-25,21.91,21.88,21.98,21.71,11046.0
2025-12-26,21.93,21.61,21.93,21.4,20607.0
2025-12-29,21.58,21.61,21.87,21.49,11321.0
2025-12-30,21.58,21.67,21.92,21.41,9695.0
2025-12-31,21.64,21.92,22.01,21.51,15035.0
2026-01-05,21.98,21.99,22.22,21.74,18083.0
2026-01-06,22.08,22.14,22.19,21.82,21109.0
2026-01-07,22.14,22.26,22.46,22.06,19592.0
2026-01-08,22.28,22.4,22.46,22.08,16250.0
2026-01-09,22.4,22.46,22.48,22.22,16016.0
2026-01-12,22.42,22.91,22.98,22.4,21152.0
2026-01-13,22.92,22.94,23.13,22.58,19277.0
2026-01-14,23.04,22.82,23.28,22.63,23071.0
2026-01-15,22.74,23.18,23.2,22.72,16026.0
2026-01-16,23.22,23.22,23.29,23.03,18573.0
2026-01-19,23.21,23.43,23.48,23.08,18130.0
2026-01-20,23.47,23.51,23.71,23.13,19274.0
2026-01-21,23.29,23.7,23.71,23.15,18875.0
2026-01-22,23.78,23.72,23.8,23.54,15881.0
2026-01-23,23.65,23.67,23.84,23.62,21935.0
2026-01-26,23.82,23.27,23.83,23.02,23318.0
