date,open,close,high,low,amount
2025-12-01,17.49,17.55,17.87,17.41,58435.0
2025-12-02,17.48,17.18,17.55,17.11,58284.0
2025-12-03,17.12,17.06,17.15,16.95,40973.0
2025-12-04,17.06,16.67,17.09,16.62,47828.0
2025-12-05,16.8,16.89,16.93,16.6,46790.0
2025-12-08,16.96,16.77,17.0,16.65,50150.0
2025-12-09,16.89,16.36,16.89,16.31,79172.0
2025-12-10,16.36,16.34,16.36,16.12,32068.0
2025-12-11,16.34,15.79,16.45,15.74,96621.0
2025-12-12,15.81,15.88,16.19,15.72,74378.0
2025-12-15,16.04,15.93,16.19,15.86,44715.0
2025-12-16,15.89,15.42,15.98,15.3,71127.0
2025-12-17,15.49,15.66,15.75,15.2,104712.0
2025-12-18,15.6,15.75,15.97,15.6,56990.0
2025-12-19,15.7,15.83,15.89,15.7,42042.0
2025-12-22,15.92,16.95,17.06,15.92,153929.0
2025-12-23,16.94,16.83,17.1,16.65,70036.0
2025-12-24,16.61,17.05,17.17,16.61,79387.0
2025-12-25,17.06,16.73,17.11,16.6,71462.0
2025-12-26,16.75,16.53,16.84,16.48,62540.0
2025-12-29,16.46,16.46,16.61,16.0,57335.0
2025-12-30,16.39,16.22,16.44,16.15,45938.0
2025-12-31,16.16,16.23,16.35,15.9,44772.0
2026-01-05,16.41,16.33,16.55,16.06,59157.0
2026-01-06,16.46,16.3,16.55,16.2,79946.0
2026-01-07,16.24,16.12,16.33,16.01,77266.0
2026-01-08,16.12,16.44,16.47,15.99,89398.0
2026-01-09,16.72,16.28,16.8,16.18,112311.0
2026-01-12,16.28,16.24,16.28,16.12,88654.0
2026-01-13,16.25,16.21,16.7,16.17,129789.0
2026-01-14,16.19,15.99,16.44,15.87,121812.0
2026-01-15,16.08,15.73,16.08,15.65,81812.0
2026-01-16,15.73,15.61,15.83,15.47,65450.0
2026-01-19,15.67,16.02,16.05,15.58,67930.0
2026-01-20,15.98,16.17,16.22,15.83,89698.0
2026-01-21,16.1,16.15,16.23,15.91,55978.0
2026-01-22,16.15,16.71,16.78,16.14,130036.0
2026-01-23,16.71,17.17,17.23,16.61,149231.0
2026-01-26,17.0,17.02,17.27,16.75,107960.0
2026-01-27,16.88,16.66,16.97,16.41,77551.0
2026-01-28,16.88,16.82,17.0,16.62,71083.0
2026-01-29,16.9,16.94,17.2,16.71,107489.0
2026-01-30,16.92,17.1,17.35,16.47,130140.0
2026-02-02,16.78,16.23,17.0,16.19,101018.0
2026-02-03,16.36,16.4,16.58,16.21,48313.0
2026-02-04,16.41,16.62,17.19,16.33,81035.0
2026-02-05,16.52,16.32,16.69,16.22,52868.0
2026-02-06,16.2,16.6,16.73,16.09,55419.0
2026-02-09,16.7,16.47,16.75,16.33,73015.0
2026-02-10,16.43,16.51,16.66,16.23,47693.0
2026-02-11,16.51,16.66,17.07,16.35,107210.0
2026-02-12,16.85,16.5,17.13,16.47,138271.0
2026-02-13,16.43,16.22,16.54,16.16,65835.0
2026-02-24,16.39,16.8,16.9,16.39,76303.0
2026-02-25,16.76,16.66,16.9,16.58,62752.0
2026-02-26,16.66,16.46,16.71,16.37,57101.0
2026-02-27,16.46,16.43,16.61,16.15,81085.0
2026-03-02,16.54,17.48,17.5,16.38,350993.0
2026-03-03,17.15,18.12,19.08,17.1,447080.0
2026-03-04,17.8,16.72,17.8,16.4,256052.0
2026-03-05,16.66,16.27,16.9,16.11,168756.0
2026-03-06,16.15,16.33,16.44,15.76,138004.0
2026-03-09,16.94,16.18,17.16,16.09,170013.0
2026-03-10,15.66,15.96,16.09,15.57,113986.0
2026-03-11,15.96,16.15,16.23,15.82,87277.0
2026-03-12,16.25,16.18,16.66,16.11,113316.0
2026-03-13,16.25,15.92,16.37,15.92,77039.0
2026-03-16,15.9,15.85,16.12,15.7,63332.0
2026-03-17,15.86,15.69,15.91,15.68,60416.0
2026-03-18,15.71,15.42,15.75,15.24,88228.0
2026-03-19,15.52,15.16,15.61,15.15,50102.0
2026-03-20,15.14,14.71,15.14,14.71,60149.0
2026-03-23,14.58,14.01,14.58,13.9,87536.0
2026-03-24,14.26,14.23,14.29,13.95,43296.0
2026-03-25,14.25,14.85,15.05,14.14,63222.0
2026-03-26,14.85,14.54,15.0,14.5,38924.0
2026-03-27,14.47,14.66,14.76,14.36,37847.0
