date,open,close,high,low,amount
2025-12-01,12.2,12.4,12.78,12.18,1286860.0
2025-12-02,12.36,12.84,13.0,12.31,1616138.0
2025-12-03,12.68,12.79,13.04,12.5,1402172.0
2025-12-04,13.26,12.55,13.4,12.55,1510089.0
2025-12-05,12.41,12.19,12.52,11.85,1370749.0
2025-12-08,12.27,12.31,12.45,12.06,1118797.0
2025-12-09,12.21,12.03,12.34,11.94,869131.0
2025-12-10,11.92,11.88,12.02,11.8,651723.0
2025-12-11,11.9,11.57,11.97,11.53,714961.0
2025-12-12,11.57,11.56,11.63,11.39,558760.0
2025-12-15,11.41,11.25,11.53,11.25,522142.0
2025-12-16,11.36,10.94,11.4,10.82,610679.0
2025-12-17,10.9,11.15,11.21,10.9,493462.0
2025-12-18,11.01,11.05,11.38,10.99,530715.0
2025-12-19,11.06,11.21,11.33,11.06,497224.0
2025-12-22,11.32,11.44,11.57,11.23,852679.0
2025-12-23,11.46,11.56,11.95,11.44,1134191.0
2025-12-24,11.48,12.02,12.38,11.48,1373535.0
2025-12-25,12.2,13.24,13.24,12.19,1501199.0
2025-12-26,13.3,13.43,13.91,13.23,3099330.0
2025-12-29,13.43,14.06,14.78,13.27,2789059.0
2025-12-30,13.68,15.49,15.49,13.6,2346790.0
2025-12-31,16.39,17.0,17.06,15.69,4743644.0
2026-01-05,16.3,16.82,17.37,16.3,3812227.0
2026-01-06,16.51,17.89,18.52,16.3,4198467.0
2026-01-07,17.3,17.62,18.91,17.2,3591467.0
2026-01-08,17.14,18.31,18.9,17.0,3354673.0
2026-01-09,18.13,19.65,20.16,17.92,3535110.0
2026-01-12,19.65,20.25,21.6,19.3,3590694.0
2026-01-13,19.91,18.75,20.76,18.26,3478365.0
2026-01-14,18.76,18.59,19.89,18.33,3163242.0
2026-01-15,18.36,17.79,18.58,17.56,2282452.0
2026-01-16,18.01,19.06,19.59,18.01,3425336.0
2026-01-19,19.23,19.22,19.79,18.61,2952818.0
2026-01-20,19.02,19.26,19.65,18.69,2195206.0
2026-01-21,18.9,19.86,20.23,18.69,2824443.0
2026-01-22,19.86,19.48,20.64,19.29,2343098.0
2026-01-23,19.52,19.49,20.48,19.31,2034901.0
2026-01-26,19.61,18.61,20.1,18.41,1976872.0
2026-01-27,18.5,18.31,18.71,17.86,1468067.0
2026-01-28,18.13,17.6,18.13,17.31,1481959.0
2026-01-29,17.54,17.0,17.73,16.91,1325031.0
2026-01-30,16.99,17.03,17.38,16.53,1264109.0
2026-02-02,16.86,17.04,17.72,16.86,1498107.0
2026-02-03,17.1,17.32,17.35,16.71,1261974.0
2026-02-04,17.1,16.99,17.19,16.82,958586.0
2026-02-05,16.82,16.45,16.88,16.35,846497.0
2026-02-06,16.36,17.22,17.78,16.3,1732230.0
2026-02-09,17.21,17.55,17.73,17.18,1312480.0
2026-02-10,17.55,19.33,19.33,17.33,2296724.0
2026-02-11,19.04,20.01,20.68,18.6,3639387.0
2026-02-12,19.65,19.42,20.33,19.36,2385291.0
2026-02-13,19.32,20.11,20.44,19.26,2499078.0
2026-02-24,20.21,19.68,20.58,18.65,2400730.0
2026-02-25,19.23,19.08,19.27,18.68,1525288.0
2026-02-26,19.07,19.24,20.04,18.96,1628318.0
2026-02-27,19.02,19.87,19.97,18.9,1417098.0
2026-03-02,19.06,18.48,19.33,18.4,1623756.0
2026-03-03,18.47,17.0,18.89,16.84,1521146.0
2026-03-04,16.71,17.29,17.44,16.71,861547.0
2026-03-05,17.7,17.66,17.98,17.51,978151.0
2026-03-06,17.53,17.69,18.06,17.43,701053.0
2026-03-09,17.27,17.46,17.55,16.9,765586.0
2026-03-10,17.8,18.17,18.42,17.6,1344276.0
2026-03-11,18.07,17.69,18.25,17.64,945502.0
2026-03-12,17.61,17.37,17.87,17.31,719483.0
2026-03-13,17.1,16.75,17.28,16.65,755978.0
2026-03-16,16.61,16.49,16.69,16.16,584665.0
2026-03-17,16.69,16.12,16.8,16.1,588573.0
2026-03-18,16.16,16.37,16.4,16.01,453868.0
2026-03-19,16.03,15.72,16.08,15.63,567136.0
2026-03-20,15.79,15.35,15.95,15.3,468024.0
2026-03-23,15.09,14.63,15.5,14.55,849412.0
2026-03-24,14.98,14.81,15.02,14.44,666676.0
2026-03-25,14.86,15.4,15.53,14.86,854756.0
2026-03-26,15.29,15.26,15.75,15.2,770313.0
2026-03-27,14.91,15.23,15.36,14.91,467803.0
2026-03-30,14.95,15.2,15.26,14.88,394236.0
2026-03-31,15.2,15.23,15.75,15.2,645526.0
2026-04-01,15.59,15.49,15.75,15.23,703505.0
2026-04-02,15.35,15.04,15.48,14.96,497010.0
2026-04-03,15.21,14.6,15.22,14.59,425532.0
2026-04-07,14.81,14.65,14.9,14.57,351199.0
2026-04-08,15.06,15.49,15.52,15.0,619030.0
2026-04-09,15.21,15.11,15.32,14.88,502938.0
2026-04-10,15.27,16.12,16.64,15.2,1847077.0
2026-04-13,15.7,15.95,15.98,15.66,1124107.0
2026-04-14,16.13,16.26,16.38,15.83,1001465.0
2026-04-15,16.4,16.08,16.5,15.98,996710.0
2026-04-16,16.49,16.34,16.58,16.1,927957.0
2026-04-17,16.08,16.09,16.25,15.91,730483.0
2026-04-20,16.1,16.4,16.64,16.0,1105640.0
2026-04-21,16.24,17.07,17.5,16.01,1672082.0
2026-04-22,16.78,16.95,17.14,16.65,964350.0
2026-04-23,16.96,17.78,18.58,16.33,2004231.0
2026-04-24,17.38,17.5,17.81,17.3,1169587.0
2026-04-27,16.8,16.88,17.22,16.47,988917.0
2026-04-28,16.6,15.56,16.7,15.53,1111519.0
2026-04-29,15.5,15.64,15.91,15.4,606088.0
2026-04-30,15.53,15.89,16.23,15.52,619527.0
2026-05-06,15.89,16.42,16.59,15.89,805162.0
2026-05-07,16.5,17.0,17.25,16.3,985097.0
2026-05-08,17.0,17.48,18.34,16.82,1755212.0
2026-05-11,17.48,17.6,17.83,17.2,1498117.0
2026-05-12,17.56,17.31,17.81,17.29,898148.0
2026-05-13,17.22,17.25,17.41,17.0,717817.0
2026-05-14,17.37,16.34,17.41,16.31,952739.0
2026-05-15,17.02,17.3,17.79,16.9,1780802.0
2026-05-18,17.1,17.98,18.78,16.91,2030603.0
2026-05-19,17.81,18.12,18.4,17.7,1429021.0
2026-05-20,17.9,17.68,18.07,17.33,1060954.0
2026-05-21,17.65,18.09,18.6,17.6,1889238.0
2026-05-22,17.8,17.91,18.2,17.36,1202553.0
2026-05-25,17.9,17.45,17.99,17.25,995500.0
2026-05-26,17.2,16.82,17.93,16.66,1151948.0
2026-05-27,16.39,15.76,16.45,15.57,1085322.0
2026-05-28,15.62,15.32,15.85,15.12,756065.0
2026-05-29,15.49,14.78,15.55,14.65,692576.0
2026-06-01,14.92,15.07,15.24,14.7,562211.0
2026-06-02,15.24,14.93,15.51,14.91,618378.0
