date,open,close,high,low,amount
2025-12-01,48.35,48.54,49.09,48.13,507965.0
2025-12-02,48.51,47.4,48.63,47.09,511205.0
2025-12-03,47.33,47.81,48.25,46.73,397987.0
2025-12-04,47.84,46.67,47.99,46.59,354557.0
2025-12-05,46.7,47.25,47.31,45.88,249099.0
2025-12-08,47.09,47.75,48.29,46.8,378826.0
2025-12-09,47.72,47.25,47.99,47.23,233728.0
2025-12-10,47.01,46.1,47.46,46.06,319397.0
2025-12-11,46.49,44.83,46.59,44.82,398849.0
2025-12-12,44.73,44.28,45.23,44.0,441684.0
2025-12-15,44.28,44.3,44.77,43.76,420945.0
2025-12-16,44.48,44.48,45.23,43.8,353966.0
2025-12-17,44.48,44.18,44.48,43.28,367119.0
2025-12-18,43.76,47.2,48.49,43.76,936341.0
2025-12-19,47.67,50.4,52.5,46.75,1690055.0
2025-12-22,50.51,49.66,53.7,49.16,1012106.0
2025-12-23,49.76,48.76,49.76,47.64,734018.0
2025-12-24,48.27,48.48,49.9,48.27,468442.0
2025-12-25,48.58,48.47,48.89,47.83,370123.0
2025-12-26,48.29,48.55,48.85,48.03,362666.0
2025-12-29,48.45,48.08,48.66,47.89,355550.0
2025-12-30,48.32,48.3,49.29,47.5,595701.0
2025-12-31,48.55,48.37,48.66,47.79,320703.0
2026-01-05,48.23,49.05,49.49,48.01,480648.0
2026-01-06,49.18,48.62,49.29,48.56,378534.0
2026-01-07,48.51,48.85,49.16,47.78,518624.0
2026-01-08,48.87,49.69,50.46,48.74,585074.0
2026-01-09,49.4,50.24,50.65,49.4,431897.0
2026-01-12,50.58,50.65,51.8,50.19,588594.0
2026-01-13,50.88,52.14,53.1,50.37,1038009.0
2026-01-14,52.12,51.3,52.98,50.25,883450.0
2026-01-15,51.19,51.65,52.36,50.91,555173.0
2026-01-16,51.99,51.6,52.58,51.02,636434.0
2026-01-19,51.6,52.02,52.79,50.48,599349.0
2026-01-20,52.29,51.8,54.52,51.55,826217.0
2026-01-21,51.8,52.63,52.9,51.55,411140.0
2026-01-22,52.88,52.83,53.3,52.35,346907.0
2026-01-23,52.72,52.87,53.25,52.58,343483.0
2026-01-26,53.13,51.92,53.2,51.4,616125.0
2026-01-27,51.85,51.98,52.27,50.1,515996.0
2026-01-28,52.6,50.8,52.6,50.57,477556.0
2026-01-29,50.8,49.93,51.38,49.76,429009.0
2026-01-30,49.2,51.45,51.5,49.2,550679.0
2026-02-02,52.72,51.28,53.85,51.21,788314.0
2026-02-03,51.79,51.93,52.82,51.24,563935.0
2026-02-04,51.84,51.83,52.81,51.52,492668.0
2026-02-05,52.1,52.18,52.89,51.57,450435.0
2026-02-06,52.12,52.81,53.53,51.49,478051.0
2026-02-09,53.59,54.3,54.88,52.81,647143.0
2026-02-10,54.21,53.39,54.44,53.39,438896.0
2026-02-11,53.22,53.85,54.13,53.22,416860.0
2026-02-12,54.08,54.1,54.53,52.88,432321.0
2026-02-13,54.0,53.48,54.6,53.21,351264.0
2026-02-24,53.92,54.53,55.13,53.77,598886.0
2026-02-25,54.51,53.94,54.84,53.72,325424.0
2026-02-26,54.29,53.23,54.29,53.01,402546.0
2026-02-27,53.1,54.23,54.37,52.7,376053.0
2026-03-02,53.77,52.83,54.98,52.0,691300.0
2026-03-03,52.66,50.82,53.18,50.5,662222.0
2026-03-04,50.56,50.37,51.55,50.2,442033.0
2026-03-05,51.1,50.43,52.02,50.01,356797.0
2026-03-06,50.0,52.81,52.87,49.9,477600.0
2026-03-09,51.82,51.28,52.32,50.02,510007.0
2026-03-10,51.54,53.47,53.47,51.54,449653.0
2026-03-11,53.49,53.3,54.2,52.94,362681.0
2026-03-12,53.13,53.0,54.19,52.44,346895.0
2026-03-13,52.81,52.88,54.0,52.3,369143.0
2026-03-16,52.51,52.65,53.52,52.22,394276.0
2026-03-17,52.52,51.17,52.9,51.15,316139.0
2026-03-18,51.17,52.7,52.75,51.06,486976.0
2026-03-19,51.99,51.35,52.89,51.35,381561.0
2026-03-20,51.27,48.9,52.12,48.53,785196.0
2026-03-23,47.44,45.89,48.9,45.58,760549.0
2026-03-24,46.5,49.26,49.26,46.27,498526.0
2026-03-25,49.88,50.13,50.68,48.45,370892.0
2026-03-26,49.89,49.55,50.89,48.92,394359.0
2026-03-27,48.14,51.25,51.3,48.14,389509.0
2026-03-30,51.3,51.51,51.79,50.0,422118.0
2026-03-31,51.51,51.4,52.85,51.33,450758.0
2026-04-01,51.73,52.37,52.42,51.61,412520.0
2026-04-02,52.42,50.94,52.49,50.51,394883.0
2026-04-03,51.14,48.47,51.14,48.03,541094.0
2026-04-07,48.72,50.16,50.27,47.26,412988.0
2026-04-08,51.16,52.03,52.44,51.16,464421.0
2026-04-09,52.03,50.61,52.25,50.57,311824.0
2026-04-10,50.86,51.87,52.38,50.28,316642.0
2026-04-13,51.7,51.0,51.7,50.01,289911.0
2026-04-14,51.49,49.98,51.85,49.44,410871.0
2026-04-15,50.08,49.87,50.47,49.52,397789.0
2026-04-16,49.86,51.13,51.22,49.3,361894.0
2026-04-17,51.29,51.38,51.85,50.11,352209.0
2026-04-20,51.1,54.97,55.0,50.55,964156.0
2026-04-21,54.05,55.2,55.78,53.38,1037829.0
2026-04-22,54.9,56.28,56.88,53.16,914803.0
2026-04-23,55.79,58.0,61.91,55.23,1729214.0
2026-04-24,58.02,60.4,61.0,56.92,1831025.0
2026-04-27,59.98,60.5,61.88,57.04,1335272.0
2026-04-28,60.3,58.88,60.54,58.01,1035953.0
2026-04-29,58.92,61.67,63.01,57.21,1444226.0
2026-04-30,62.1,60.62,63.56,60.44,1105227.0
2026-05-06,59.0,57.83,60.0,56.21,1985384.0
2026-05-07,57.85,58.16,59.99,57.55,1349588.0
2026-05-15,60.0,55.01,60.0,54.13,2712610.0
2026-05-18,55.01,54.97,56.91,51.55,1844858.0
2026-05-19,54.7,56.7,58.97,54.7,1260987.0
2026-05-20,56.13,54.35,57.97,54.31,958411.0
2026-05-21,54.24,53.41,57.07,53.41,1120864.0
2026-05-22,53.88,54.81,55.74,53.4,976930.0
2026-05-25,55.0,54.32,56.66,53.61,838930.0
2026-05-26,54.3,52.98,54.3,52.52,796302.0
2026-05-27,52.98,51.24,52.98,49.57,790304.0
2026-05-28,51.14,50.62,51.91,49.91,588945.0
2026-05-29,51.3,49.2,51.61,48.76,824533.0
2026-06-01,50.82,50.79,51.49,48.81,669918.0
2026-06-02,50.94,49.83,51.64,49.12,851468.0
