date,open,close,high,low,amount
2025-12-01,51.09,51.86,52.43,51.0,5886.0
2025-12-02,52.08,51.67,52.08,51.1,3597.0
2025-12-03,51.92,51.5,51.99,50.95,3310.0
2025-12-04,52.34,50.58,52.34,50.42,4002.0
2025-12-05,50.69,51.2,51.28,50.09,2698.0
2025-12-08,51.31,51.51,51.87,51.03,4628.0
2025-12-09,51.77,50.99,51.77,50.99,2841.0
2025-12-10,50.79,50.1,51.0,49.86,4468.0
2025-12-11,50.1,49.33,50.23,49.31,5057.0
2025-12-12,49.33,49.4,50.31,49.29,4268.0
2025-12-15,49.24,49.21,49.69,48.97,3712.0
2025-12-16,49.21,49.22,49.55,48.56,3384.0
2025-12-17,48.94,48.69,49.36,47.8,4389.0
2025-12-18,48.69,49.11,49.6,48.3,3514.0
2025-12-19,49.18,49.57,49.6,48.8,3133.0
2025-12-22,49.87,49.59,50.16,49.5,3752.0
2025-12-23,49.49,49.21,49.89,49.06,3241.0
2025-12-24,49.21,49.65,49.92,48.91,3176.0
2025-12-25,49.65,49.93,50.1,49.65,3281.0
2025-12-26,49.95,49.56,50.22,49.53,3704.0
2025-12-29,49.55,50.19,50.38,49.05,4753.0
2025-12-30,49.8,49.62,50.19,49.62,3191.0
2025-12-31,49.63,50.02,50.19,49.63,3047.0
2026-01-05,50.03,51.01,51.41,49.81,7639.0
2026-01-06,51.75,50.77,51.75,50.6,4764.0
2026-01-07,50.77,50.0,51.3,49.88,6283.0
2026-01-08,49.83,50.97,51.2,49.8,6403.0
2026-01-09,51.2,51.04,51.22,50.41,6526.0
2026-01-12,51.12,53.2,54.46,50.95,15868.0
2026-01-13,52.93,52.24,53.17,52.1,10832.0
2026-01-14,52.57,52.29,53.0,51.46,8607.0
2026-01-15,52.28,52.65,53.07,51.89,6242.0
2026-01-16,53.27,52.84,53.33,52.18,6404.0
2026-01-19,52.8,53.21,53.33,52.49,5370.0
2026-01-20,53.4,53.33,53.74,53.05,5606.0
2026-01-21,52.9,53.65,53.66,52.9,3993.0
2026-01-22,53.95,53.76,54.1,53.53,5327.0
2026-01-23,53.83,54.01,54.09,53.56,5603.0
2026-01-26,54.03,55.38,57.2,54.03,25771.0
2026-01-27,55.2,57.58,58.18,53.43,29594.0
2026-01-28,57.36,60.72,62.66,56.48,45089.0
2026-01-29,59.5,61.34,62.9,59.1,38600.0
2026-01-30,60.72,63.43,63.8,60.12,35978.0
2026-02-02,62.8,58.48,63.73,58.39,32204.0
2026-02-03,59.32,58.59,59.79,56.93,22416.0
2026-02-04,57.97,56.96,58.5,56.36,16799.0
2026-02-05,56.8,56.81,58.23,56.41,12682.0
2026-02-06,56.75,56.82,57.82,56.3,10166.0
2026-02-09,57.8,57.37,58.3,56.67,10178.0
2026-02-10,57.72,56.7,57.72,56.63,10538.0
2026-02-11,56.64,56.5,57.0,56.5,6518.0
2026-02-12,56.79,56.11,56.82,55.7,7780.0
2026-02-13,56.1,55.88,56.97,55.8,5203.0
2026-02-24,56.51,57.01,57.3,55.91,7163.0
2026-02-25,57.58,57.01,57.58,56.58,6943.0
2026-02-26,57.28,56.44,57.28,56.13,8820.0
2026-02-27,56.7,56.21,56.72,55.5,7808.0
2026-03-02,54.95,53.35,55.73,53.19,13810.0
2026-03-03,53.77,51.28,54.28,51.14,11709.0
2026-03-04,50.8,50.62,51.33,50.18,8913.0
2026-03-05,51.24,51.42,52.18,51.11,8777.0
2026-03-06,51.43,52.68,52.75,51.43,6930.0
2026-03-09,51.77,51.73,52.58,51.03,8718.0
2026-03-10,52.57,53.82,53.95,52.55,9668.0
2026-03-11,54.15,53.2,54.42,52.58,11094.0
2026-03-12,53.4,52.58,53.7,52.39,7376.0
2026-03-13,52.31,52.17,53.4,52.0,5150.0
2026-03-16,52.2,52.38,52.67,51.81,5459.0
2026-03-17,52.91,51.29,53.25,50.96,6805.0
2026-03-18,51.54,51.86,52.03,50.84,7516.0
2026-03-19,51.8,50.24,51.8,49.93,8442.0
2026-03-20,50.93,48.86,50.94,48.7,7944.0
2026-03-23,48.3,45.25,48.3,44.8,10844.0
2026-03-24,46.62,47.41,47.57,45.83,9931.0
2026-03-25,47.88,48.44,49.0,47.66,6048.0
2026-03-26,48.44,47.23,48.69,47.0,4966.0
2026-03-27,46.9,48.09,48.4,46.5,6125.0
2026-03-30,48.09,48.27,48.38,47.4,5612.0
2026-03-31,48.41,47.17,48.76,47.16,7832.0
2026-04-01,48.28,48.2,48.71,47.46,7559.0
2026-04-02,48.19,47.08,48.4,46.7,6490.0
2026-04-03,47.13,45.86,47.28,45.6,5825.0
2026-04-07,46.09,47.66,47.94,45.63,7354.0
2026-04-08,48.68,49.37,49.49,48.6,7453.0
