date,open,close,high,low,amount
2026-04-24,18.68,18.33,18.77,18.29,60700.0
2026-04-27,18.33,18.12,18.62,18.02,61414.0
2026-04-28,18.09,17.78,18.17,17.53,67458.0
2026-04-29,17.71,18.41,18.88,17.57,97161.0
2026-04-30,18.28,18.11,18.4,17.96,48753.0
2026-05-06,18.03,17.9,18.14,17.73,67810.0
2026-05-07,17.95,18.0,18.18,17.84,45382.0
2026-05-08,17.99,17.81,18.02,17.6,67694.0
2026-05-11,17.78,17.36,17.79,17.01,90414.0
2026-05-12,17.36,16.99,17.42,16.9,60711.0
2026-05-13,17.01,17.06,17.49,16.9,52696.0
2026-05-14,17.05,16.75,17.08,16.66,39993.0
2026-05-15,16.72,15.93,16.8,15.72,99783.0
2026-05-18,15.86,15.93,16.09,15.61,49331.0
2026-05-19,15.93,15.8,16.1,15.65,52096.0
2026-05-20,15.81,15.89,16.12,15.7,50945.0
2026-05-21,15.9,15.59,16.0,15.58,82175.0
2026-05-22,15.65,15.46,15.75,15.39,43398.0
2026-05-25,15.47,15.57,15.85,15.43,54823.0
2026-05-26,15.52,15.09,15.53,14.85,106822.0
2026-05-27,15.36,16.07,16.16,15.36,128184.0
2026-05-28,15.95,16.2,16.43,15.86,83127.0
2026-05-29,16.2,17.08,17.38,16.16,119429.0
2026-06-01,16.91,17.17,17.17,16.91,63010.0
2026-06-02,17.05,16.64,17.26,16.55,52208.0
