date,open,close,high,low,amount
2025-12-01,98.5,98.3,99.85,97.51,544676.0
2025-12-02,97.83,96.18,97.83,95.51,375835.0
2025-12-03,96.18,94.91,96.93,94.41,442920.0
2025-12-04,95.08,94.3,95.28,94.03,343900.0
2025-12-05,94.3,95.59,95.77,93.3,546320.0
2025-12-08,95.59,95.52,96.78,95.12,612430.0
2025-12-09,95.92,93.81,95.92,93.76,547057.0
2025-12-10,93.89,94.63,95.49,92.5,441999.0
2025-12-11,95.1,94.83,97.46,94.66,672259.0
2025-12-12,95.48,100.84,101.38,94.32,1501317.0
2025-12-15,99.71,98.55,100.99,98.0,626517.0
2025-12-16,98.89,96.05,99.19,95.62,481790.0
2025-12-17,96.29,97.57,97.7,94.58,394189.0
2025-12-18,97.48,97.14,98.95,96.82,313889.0
2025-12-19,97.16,100.17,101.49,97.16,756595.0
2025-12-22,100.61,98.32,101.26,98.26,619587.0
2025-12-23,99.0,97.57,100.76,97.3,513907.0
2025-12-24,97.68,101.15,101.88,96.9,853146.0
2025-12-25,101.6,101.18,101.79,99.71,386979.0
2025-12-26,101.5,101.06,103.06,100.5,430414.0
2025-12-29,101.06,99.11,101.35,99.07,419850.0
2025-12-30,98.85,99.38,100.37,98.01,387233.0
2025-12-31,98.66,96.9,99.51,96.2,674821.0
2026-01-05,97.5,98.72,99.2,96.78,493196.0
2026-01-06,99.5,100.19,100.49,99.06,472764.0
2026-01-07,100.61,102.11,103.93,98.76,1224376.0
2026-01-08,100.73,102.09,103.36,100.62,803031.0
2026-01-09,101.9,103.5,106.16,101.21,1515929.0
2026-01-12,105.21,103.73,105.29,101.32,1107022.0
2026-01-13,104.04,105.16,106.27,101.5,1458233.0
2026-01-14,106.51,103.57,107.79,102.5,1481994.0
2026-01-15,103.26,103.52,104.88,102.28,760439.0
2026-01-16,105.66,104.95,109.31,103.39,2323567.0
2026-01-19,104.85,107.88,111.74,104.85,1810518.0
2026-01-20,107.88,108.46,111.96,107.06,1686837.0
2026-01-21,108.44,108.46,110.81,106.93,1671578.0
2026-01-22,108.02,106.68,109.67,106.18,1482887.0
2026-01-23,106.91,109.35,110.0,106.0,2247825.0
2026-01-26,109.35,107.8,109.83,106.33,1803555.0
2026-01-27,107.03,105.9,107.79,103.08,1502799.0
2026-01-28,105.68,103.66,105.89,102.77,1619790.0
2026-01-29,103.22,99.39,105.38,99.03,2274603.0
2026-01-30,99.52,97.68,99.58,94.83,1629444.0
2026-02-02,98.51,98.46,101.47,97.0,1757173.0
2026-02-03,99.5,100.7,100.79,98.0,1553709.0
2026-02-04,100.9,98.07,102.58,97.34,1484158.0
2026-02-05,98.0,98.99,100.7,97.01,1571097.0
2026-02-06,98.76,99.81,101.38,97.36,1764576.0
2026-02-09,102.48,108.04,108.84,101.53,3464671.0
2026-02-10,108.03,106.25,108.03,105.88,1287717.0
2026-02-11,106.16,105.42,108.49,104.78,1517461.0
2026-02-12,105.0,116.34,118.49,105.0,3877881.0
2026-02-13,114.92,110.11,115.99,109.89,1850046.0
2026-02-24,112.0,111.0,114.14,109.74,2319290.0
2026-02-25,112.0,111.29,112.9,110.0,1659360.0
2026-02-26,110.73,115.71,118.88,109.01,2326182.0
2026-02-27,114.5,113.99,115.59,112.39,1379489.0
2026-03-02,108.8,112.01,114.7,108.0,2352647.0
2026-03-03,113.14,105.86,113.14,105.5,1970799.0
2026-03-04,104.85,112.2,112.98,104.33,2713161.0
2026-03-05,113.45,112.58,117.0,111.12,3270988.0
2026-03-06,110.0,119.11,124.63,110.0,4196020.0
2026-03-09,116.0,120.5,123.3,112.49,3200296.0
2026-03-10,120.0,121.01,121.4,117.62,2035493.0
2026-03-11,120.5,116.69,121.25,116.14,2071949.0
2026-03-12,116.64,111.37,118.0,109.76,2791706.0
2026-03-13,111.36,107.3,111.36,106.54,1710549.0
2026-03-16,106.38,104.3,107.3,101.39,1743261.0
2026-03-17,104.0,100.65,105.28,100.0,1245522.0
2026-03-18,100.65,102.3,103.85,100.5,1472255.0
2026-03-19,100.94,98.8,102.0,98.42,837964.0
2026-03-20,98.94,99.2,102.02,98.8,993905.0
2026-03-23,97.0,92.84,98.8,92.63,1598218.0
2026-03-24,96.21,94.25,96.21,93.0,604574.0
2026-03-25,95.0,95.2,96.87,93.51,791393.0
2026-03-26,95.27,96.0,98.8,94.06,1098287.0
2026-03-27,95.85,97.3,98.44,94.51,730661.0
2026-03-30,97.3,98.9,99.16,95.5,806362.0
2026-03-31,98.07,94.15,98.89,93.0,1053074.0
2026-04-01,96.35,94.75,98.43,92.88,2881240.0
2026-04-02,92.5,84.8,94.5,84.47,3547382.0
2026-04-03,84.66,84.96,85.61,79.1,2893143.0
2026-04-07,84.53,83.48,84.53,82.18,1206168.0
2026-04-08,85.65,86.79,87.29,85.12,1415889.0
2026-04-09,85.8,86.26,86.98,85.2,716659.0
2026-04-10,86.68,85.66,88.2,85.5,982969.0
2026-04-13,85.3,84.22,86.36,83.27,1114528.0
2026-04-14,84.89,88.0,88.28,84.48,1505714.0
2026-04-15,89.03,88.1,90.88,87.06,1423176.0
2026-04-16,88.09,87.92,88.87,87.21,937886.0
2026-04-17,87.99,89.45,90.43,87.12,977264.0
2026-04-20,89.06,88.03,89.6,87.34,1077230.0
2026-04-21,88.08,86.12,88.08,85.34,1150286.0
2026-04-22,86.1,85.49,86.2,84.47,1303193.0
2026-04-23,85.8,85.95,88.29,84.04,2039326.0
2026-04-24,85.21,84.82,86.85,83.6,1366298.0
2026-04-27,84.7,84.56,86.04,83.68,902883.0
2026-04-28,84.76,82.32,84.76,81.32,985516.0
2026-04-29,82.0,82.28,83.26,81.39,1072056.0
2026-04-30,83.0,81.29,83.77,80.53,1462255.0
2026-05-06,81.28,83.31,86.21,81.28,2237709.0
2026-05-07,84.0,84.98,85.49,82.82,1586030.0
2026-05-08,84.99,86.56,88.48,83.61,2566372.0
2026-05-11,87.11,87.56,88.0,85.5,2160383.0
2026-05-12,87.87,86.91,87.87,85.65,1498558.0
2026-05-13,87.26,91.95,95.45,86.55,3585158.0
2026-05-14,92.41,92.15,95.28,92.11,2477656.0
2026-05-15,92.21,89.68,93.59,88.48,2103083.0
2026-05-18,88.55,92.4,93.91,87.56,2873097.0
2026-05-19,97.37,98.99,102.47,94.08,5115645.0
2026-05-20,102.0,107.0,108.0,98.88,6516228.0
2026-05-21,106.6,103.64,111.93,103.0,6162433.0
2026-05-22,103.06,106.14,110.8,103.06,4180148.0
2026-05-25,106.16,119.0,119.38,106.0,6582899.0
2026-05-26,115.0,113.97,116.62,108.2,4333745.0
2026-05-27,112.57,119.8,125.36,111.5,5440110.0
2026-05-28,121.0,128.0,133.66,120.0,5306272.0
2026-05-29,127.0,116.88,130.9,115.12,4812073.0
2026-06-01,116.2,114.01,119.2,113.1,3270872.0
2026-06-02,113.0,112.77,117.0,110.58,3458435.0
