date,open,close,high,low,amount
2025-12-01,5.89,5.95,6.0,5.84,169935.0
2025-12-02,5.94,6.04,6.08,5.88,235698.0
2025-12-03,6.02,5.99,6.04,5.94,142302.0
2025-12-04,5.99,5.86,6.02,5.84,138160.0
2025-12-05,5.85,5.99,6.0,5.8,129549.0
2025-12-08,6.0,5.96,6.01,5.92,102870.0
2025-12-09,5.94,6.03,6.04,5.82,179379.0
2025-12-10,6.08,6.03,6.19,5.98,268574.0
2025-12-11,5.95,6.21,6.43,5.76,578866.0
2025-12-12,6.08,6.12,6.15,5.87,509649.0
2025-12-15,6.07,6.22,6.3,6.01,467675.0
2025-12-16,6.19,6.35,6.68,6.19,485194.0
2025-12-17,6.35,6.37,6.7,6.23,642321.0
2025-12-18,6.22,6.52,6.62,6.22,567527.0
2025-12-19,6.61,6.84,7.06,6.39,816906.0
2025-12-22,6.7,6.77,7.13,6.67,663262.0
2025-12-23,6.73,7.15,7.45,6.42,1001331.0
2025-12-24,6.86,7.06,7.06,6.73,732441.0
2025-12-25,7.01,6.76,7.33,6.73,718584.0
2025-12-26,6.68,7.44,7.44,6.68,647634.0
2025-12-29,7.85,7.3,8.19,7.25,1299735.0
2025-12-30,6.57,6.66,6.87,6.57,874052.0
2025-12-31,6.63,6.23,6.76,6.23,610512.0
2026-01-05,6.23,6.28,6.33,6.1,376429.0
2026-01-06,6.22,6.41,6.48,6.17,487099.0
2026-01-07,6.33,6.3,6.4,6.26,344155.0
2026-01-08,6.24,6.33,6.39,6.17,374665.0
2026-01-09,6.27,6.97,6.97,6.27,666925.0
2026-01-12,7.03,7.14,7.23,6.98,833518.0
2026-01-13,7.11,6.94,7.34,6.94,567848.0
2026-01-14,6.96,6.83,7.01,6.75,455847.0
2026-01-15,6.92,6.64,6.94,6.62,319556.0
2026-01-16,6.67,7.05,7.31,6.59,765995.0
2026-01-19,6.96,7.26,7.56,6.86,688986.0
2026-01-20,7.27,7.48,7.74,7.14,728673.0
2026-01-21,7.63,7.21,7.63,7.14,497464.0
2026-01-22,7.24,7.12,7.26,7.06,305276.0
2026-01-23,7.11,7.15,7.18,7.04,280567.0
2026-01-26,7.16,6.81,7.18,6.7,382344.0
2026-01-27,6.78,6.64,6.78,6.46,260023.0
2026-01-28,6.62,6.6,6.69,6.51,167537.0
2026-01-29,6.57,6.55,6.71,6.45,197196.0
2026-01-30,6.57,6.63,6.74,6.53,204850.0
2026-02-02,6.58,6.63,6.69,6.54,159976.0
2026-02-03,6.67,6.66,6.69,6.51,159492.0
2026-02-04,6.62,7.01,7.16,6.61,415163.0
2026-02-05,6.92,7.04,7.07,6.84,295211.0
2026-02-06,6.96,6.73,6.98,6.68,244707.0
2026-02-09,6.74,6.76,6.84,6.7,160127.0
2026-02-10,6.76,6.57,6.78,6.55,217262.0
2026-02-11,6.53,6.58,6.63,6.48,146252.0
2026-02-12,6.54,6.39,6.57,6.38,170849.0
2026-02-13,6.42,6.32,6.47,6.31,103995.0
2026-02-24,6.36,6.39,6.39,6.32,87713.0
2026-02-25,6.39,6.38,6.49,6.33,139589.0
2026-02-26,6.36,6.22,6.37,6.18,180326.0
2026-02-27,6.19,6.23,6.25,6.19,123478.0
2026-03-02,6.13,6.13,6.17,6.01,158324.0
2026-03-03,6.15,6.01,6.18,5.99,122292.0
2026-03-04,5.96,5.93,6.03,5.86,103034.0
2026-03-05,5.96,6.0,6.08,5.96,88369.0
2026-03-06,5.98,6.11,6.12,5.95,93016.0
2026-03-09,6.06,6.05,6.1,6.0,82377.0
2026-03-10,6.07,6.1,6.12,6.06,68776.0
2026-03-11,6.1,6.05,6.1,6.01,70441.0
2026-03-12,6.02,6.03,6.08,6.01,75427.0
2026-03-13,6.02,6.01,6.11,5.98,83926.0
2026-03-16,6.01,6.07,6.09,6.0,68938.0
2026-03-17,6.07,5.99,6.12,5.97,80245.0
2026-03-18,5.96,5.98,6.01,5.87,77486.0
2026-03-19,5.93,5.84,5.98,5.83,60697.0
2026-03-20,5.87,5.75,5.97,5.74,92414.0
2026-03-23,5.71,5.46,5.71,5.41,119170.0
2026-03-24,5.56,5.72,5.72,5.5,131516.0
2026-03-25,5.74,5.85,5.87,5.7,92547.0
2026-03-26,5.86,5.84,5.95,5.82,79350.0
2026-03-27,5.79,5.87,5.9,5.78,53360.0
2026-03-30,5.82,5.9,5.92,5.78,63886.0
2026-03-31,5.9,5.84,5.97,5.81,66400.0
2026-04-01,5.9,5.8,5.92,5.76,89797.0
2026-04-02,5.79,5.74,5.82,5.71,57650.0
2026-04-03,5.77,5.52,5.77,5.5,70956.0
2026-04-07,5.52,5.63,5.65,5.48,68082.0
2026-04-08,5.71,5.76,5.77,5.66,78075.0
2026-04-09,5.72,5.59,5.75,5.58,61934.0
2026-04-10,5.65,5.68,5.74,5.62,67736.0
2026-04-13,5.67,5.64,5.67,5.59,47387.0
2026-04-14,5.67,5.65,5.7,5.58,62893.0
2026-04-15,5.64,5.6,5.66,5.59,45736.0
2026-04-16,5.63,5.69,5.72,5.57,57960.0
2026-04-17,5.69,5.61,5.72,5.59,72346.0
