date,open,close,high,low,amount
2025-12-01,43.3,43.19,43.55,42.86,30511.0
2025-12-02,43.09,42.75,43.09,42.4,23442.0
2025-12-03,42.49,42.39,42.84,42.01,24503.0
2025-12-04,42.5,42.88,43.15,41.65,33873.0
2025-12-05,42.85,42.88,42.99,41.98,27979.0
2025-12-08,43.03,43.83,44.17,43.03,38158.0
2025-12-09,43.65,42.97,43.89,42.88,26673.0
2025-12-10,42.69,42.9,43.06,42.21,23173.0
2025-12-11,43.18,41.92,43.35,41.91,24011.0
2025-12-12,41.81,42.4,42.65,41.61,22445.0
2025-12-15,42.0,41.52,42.19,41.36,21220.0
2025-12-16,41.36,40.69,41.8,40.33,20689.0
2025-12-17,40.65,41.43,41.5,40.21,20989.0
2025-12-18,41.03,41.51,42.04,41.03,22267.0
2025-12-19,42.34,41.58,42.48,41.46,27088.0
2025-12-22,41.85,44.21,44.59,41.85,82063.0
2025-12-23,43.9,43.55,44.21,43.26,39997.0
2025-12-24,43.55,44.1,44.35,43.52,36349.0
2025-12-25,44.1,44.28,44.59,43.82,42247.0
2025-12-26,44.02,43.6,44.59,43.36,37622.0
2025-12-29,43.85,43.47,44.0,43.3,32898.0
2025-12-30,43.2,43.28,43.66,43.0,26425.0
2025-12-31,43.95,42.56,44.11,42.38,40022.0
2026-01-05,43.0,45.3,45.39,43.0,70104.0
2026-01-06,47.7,48.86,51.69,47.55,192136.0
2026-01-07,49.75,47.25,51.04,46.9,153441.0
2026-01-08,47.0,47.71,48.85,46.86,107998.0
2026-01-09,47.0,46.92,47.35,46.35,79390.0
2026-01-12,47.14,48.28,48.48,46.63,96078.0
2026-01-13,48.0,46.58,48.2,46.34,67227.0
2026-01-14,46.6,47.77,48.37,46.56,80377.0
2026-01-15,47.28,48.88,48.9,46.84,86623.0
2026-01-16,48.88,50.77,51.16,48.34,131091.0
2026-01-19,50.28,48.9,50.28,48.86,75268.0
2026-01-20,48.68,47.8,49.42,46.93,65099.0
2026-01-21,47.6,48.65,48.98,47.42,52505.0
2026-01-22,49.6,50.27,50.3,48.27,76427.0
2026-01-23,49.62,52.15,53.88,49.38,131752.0
2026-01-26,52.1,52.18,54.18,50.7,92538.0
2026-01-27,51.61,52.94,53.8,51.01,101102.0
2026-01-28,52.12,51.65,54.17,51.57,89692.0
2026-01-29,51.59,50.08,52.67,50.07,73660.0
2026-01-30,49.9,50.57,51.18,49.2,50334.0
2026-02-02,49.74,46.95,50.19,46.89,59789.0
2026-02-03,48.0,48.56,48.77,47.71,39939.0
2026-02-04,48.46,46.99,48.46,46.2,36233.0
2026-02-05,46.35,45.41,46.78,45.1,41274.0
2026-02-06,44.82,44.91,45.61,44.1,32340.0
2026-02-09,45.8,46.56,47.08,45.8,30697.0
2026-02-10,46.57,46.13,46.76,46.03,20787.0
2026-02-11,46.22,46.0,46.27,45.82,15325.0
2026-02-12,46.56,46.46,46.66,46.19,20145.0
2026-02-13,46.0,46.11,46.9,45.8,22810.0
2026-02-24,46.66,45.25,46.88,45.18,61110.0
2026-02-25,45.08,45.76,45.98,44.66,34601.0
2026-02-26,45.83,47.37,49.76,45.78,68048.0
2026-02-27,46.6,46.89,47.25,46.09,41159.0
2026-03-02,46.01,44.9,46.64,44.75,42437.0
2026-03-03,44.82,42.17,45.36,42.09,42560.0
2026-03-04,41.78,42.07,43.1,41.78,28896.0
2026-03-05,43.0,42.89,43.48,42.52,26794.0
2026-03-06,42.53,43.68,44.1,42.53,25518.0
2026-03-09,42.66,42.9,43.31,41.9,31515.0
2026-03-10,43.69,44.28,44.5,43.5,30638.0
2026-03-11,44.29,43.6,44.45,43.3,29153.0
2026-03-12,43.4,43.03,43.79,42.6,32112.0
2026-03-13,42.71,42.45,43.52,42.28,21772.0
2026-03-16,42.43,50.94,50.94,42.05,234272.0
2026-03-17,49.01,52.0,52.2,48.29,210983.0
2026-03-18,51.81,52.38,55.1,51.25,195879.0
2026-03-19,50.46,50.7,52.8,50.15,128850.0
2026-03-20,50.22,48.95,51.7,48.9,103401.0
2026-03-23,47.78,46.09,48.95,45.47,83536.0
2026-03-24,46.34,48.4,49.33,45.61,113985.0
2026-03-25,48.4,49.44,50.33,47.91,108571.0
2026-03-26,48.48,47.81,49.65,47.62,69006.0
2026-03-27,47.0,47.51,47.77,46.1,52724.0
2026-03-30,46.5,45.99,46.85,44.94,67975.0
2026-03-31,45.49,43.52,45.79,43.43,63385.0
2026-04-01,45.01,45.66,47.98,45.01,83412.0
2026-04-02,45.62,45.49,48.53,45.1,88963.0
2026-04-03,46.5,43.5,46.88,43.17,65816.0
2026-04-07,44.32,44.61,45.28,43.68,51444.0
2026-04-08,46.3,50.19,50.59,45.77,127400.0
2026-04-09,49.0,52.2,54.35,48.81,140785.0
2026-04-10,52.03,53.01,54.18,52.03,103136.0
2026-04-13,52.5,52.16,53.67,51.7,68385.0
2026-04-14,52.87,53.9,55.32,52.18,96340.0
2026-04-15,53.6,52.39,53.93,52.23,57921.0
2026-04-16,52.32,53.59,54.32,51.86,56843.0
2026-04-17,53.3,53.88,54.67,53.13,52816.0
2026-04-20,54.12,54.75,55.3,53.5,83374.0
2026-04-21,54.3,59.93,59.93,54.3,157321.0
2026-04-22,56.56,55.98,56.94,54.01,230262.0
2026-04-23,56.0,54.22,56.78,54.03,140571.0
2026-04-24,53.39,53.59,54.95,52.9,96618.0
2026-04-27,53.14,56.55,57.68,53.14,142654.0
2026-04-28,57.2,57.63,59.8,57.09,115569.0
2026-04-29,57.74,59.13,62.12,57.45,106163.0
2026-04-30,59.3,58.47,59.76,58.1,69858.0
2026-05-06,60.19,62.26,63.14,59.56,133274.0
2026-05-07,61.61,64.4,64.97,61.55,117221.0
2026-05-08,63.65,64.05,66.28,63.28,88026.0
2026-05-11,65.0,66.5,66.94,64.57,97783.0
2026-05-12,65.91,63.58,65.93,63.1,87849.0
2026-05-13,63.07,64.39,64.68,62.28,67504.0
2026-05-14,63.69,63.5,65.99,63.04,73917.0
2026-05-15,63.74,62.23,64.58,61.37,65350.0
2026-05-18,62.26,63.4,64.43,62.26,55730.0
2026-05-19,62.88,63.1,63.18,60.86,50487.0
2026-05-20,62.36,65.16,66.21,62.36,73614.0
2026-05-21,66.16,61.5,67.12,61.28,70124.0
2026-05-22,62.73,64.25,64.66,61.51,54549.0
2026-05-25,64.9,68.59,69.98,63.85,110534.0
2026-05-26,67.47,67.44,68.37,63.8,112223.0
2026-05-27,67.39,65.5,68.58,65.08,75409.0
2026-05-28,65.3,70.62,74.0,64.81,158659.0
2026-05-29,71.3,66.44,72.27,66.0,122029.0
2026-06-01,65.17,64.74,69.51,64.53,108635.0
2026-06-02,64.35,71.47,73.88,64.35,143383.0
