date,open,close,high,low,amount
2026-01-28,34.97,33.6,35.6,33.0,405125.0
2026-01-29,32.58,34.0,36.72,32.37,426142.0
2026-01-30,34.6,37.4,37.4,34.33,337348.0
2026-02-02,40.99,41.14,41.14,38.01,600635.0
2026-02-03,40.0,44.1,45.25,39.0,647286.0
2026-02-04,42.12,40.0,42.99,39.69,453662.0
2026-02-05,38.44,43.16,43.88,37.41,527924.0
2026-02-06,42.0,46.01,47.48,41.08,558620.0
2026-02-09,48.0,50.61,50.61,46.5,499974.0
2026-02-10,50.56,51.93,52.97,49.97,444830.0
2026-02-11,52.39,57.12,57.12,52.39,385665.0
2026-02-12,61.1,59.96,62.68,57.57,503736.0
2026-02-13,60.12,57.47,61.62,57.19,332169.0
2026-02-24,59.0,55.84,59.0,53.66,314533.0
2026-02-25,55.99,53.7,56.0,52.53,287664.0
2026-02-26,54.7,53.2,55.24,52.4,289315.0
2026-02-27,51.31,58.52,58.52,51.31,389123.0
2026-03-02,56.81,64.37,64.37,56.8,444320.0
2026-03-03,61.74,58.1,65.66,57.98,403749.0
2026-03-04,58.0,57.26,62.02,57.0,297512.0
2026-03-05,59.8,57.79,60.17,55.8,327811.0
2026-03-06,57.0,56.13,58.2,54.9,238154.0
2026-03-09,55.49,58.14,58.89,53.08,455143.0
2026-03-10,58.8,57.41,59.01,54.2,483430.0
2026-03-11,58.14,63.15,63.15,58.14,516635.0
2026-03-12,62.4,64.22,65.99,61.51,480327.0
2026-03-13,62.3,61.7,64.38,61.45,322508.0
2026-03-16,61.93,61.43,62.5,59.75,227745.0
2026-03-17,62.81,58.14,62.83,58.14,232046.0
2026-03-18,58.49,61.88,62.22,56.6,257557.0
2026-03-19,61.53,68.07,68.07,60.52,334858.0
2026-03-20,69.5,61.26,71.88,61.26,443877.0
2026-03-23,58.71,57.55,61.9,57.11,341878.0
2026-03-24,58.7,56.98,58.9,55.17,254374.0
2026-03-25,57.63,62.68,62.68,57.63,153890.0
2026-03-26,63.31,66.05,68.29,63.0,403797.0
2026-03-27,65.2,64.48,66.24,63.32,256484.0
2026-03-30,64.45,64.37,66.9,63.19,234409.0
2026-03-31,64.37,64.24,66.05,61.91,261819.0
2026-04-01,65.32,65.87,70.0,63.0,435465.0
2026-04-02,63.5,60.26,64.2,59.61,313626.0
2026-04-03,61.51,59.42,62.43,58.45,198566.0
2026-04-07,59.5,64.0,65.36,59.5,383109.0
2026-04-08,66.66,70.4,70.4,65.62,288787.0
2026-04-09,71.42,74.62,76.99,71.42,431524.0
2026-04-10,74.0,72.68,75.81,72.0,279423.0
2026-04-13,73.98,72.68,79.95,70.71,526715.0
2026-04-14,78.0,79.95,79.95,74.0,320240.0
2026-04-15,81.55,87.95,87.95,79.95,442209.0
2026-04-16,87.95,95.85,96.75,87.95,555692.0
2026-04-17,96.61,105.44,105.44,96.61,372403.0
2026-04-20,108.0,107.28,109.97,104.0,544925.0
2026-04-21,104.0,101.19,106.0,99.35,371605.0
2026-04-22,101.3,108.2,110.18,99.02,491017.0
2026-04-23,108.0,116.48,119.02,107.91,442525.0
2026-04-24,111.68,109.42,116.1,105.0,438185.0
2026-04-27,107.11,108.5,111.99,105.0,359856.0
2026-04-28,119.35,119.35,119.35,119.35,62575.0
2026-04-29,130.99,131.29,131.29,128.11,144191.0
2026-04-30,142.32,144.41,144.42,136.72,447055.0
2026-05-06,149.95,158.85,158.85,144.11,334172.0
2026-05-07,160.2,158.28,166.55,157.01,400100.0
2026-05-08,153.01,167.59,173.58,153.01,374731.0
2026-05-11,167.55,162.82,167.55,152.25,438806.0
2026-05-12,162.82,157.01,169.33,154.9,335517.0
2026-05-13,157.0,172.71,172.71,156.43,401762.0
2026-05-14,175.0,170.4,178.88,168.0,381036.0
2026-05-15,169.86,170.0,181.5,166.49,388472.0
2026-05-18,167.62,174.58,174.66,164.0,317683.0
2026-05-19,170.0,174.3,175.93,166.5,252935.0
2026-05-20,172.99,181.43,181.5,172.21,303204.0
2026-05-21,178.0,179.61,180.11,172.64,274507.0
2026-05-22,185.74,195.65,195.65,176.8,329466.0
2026-05-25,200.9,202.0,208.0,185.8,354360.0
2026-05-26,197.89,211.94,216.88,193.0,318169.0
2026-05-27,208.0,214.08,215.05,204.99,241153.0
2026-05-28,212.5,220.03,221.0,211.01,283095.0
2026-05-29,230.0,240.73,240.88,227.89,289088.0
2026-06-01,216.66,216.66,216.66,216.66,26866.0
2026-06-02,194.99,195.41,210.0,194.99,408981.0
