date,open,close,high,low,amount
2025-12-01,65.68,65.35,67.65,64.52,23916.0
2025-12-02,65.68,61.95,66.0,61.81,23675.0
2025-12-03,61.97,63.22,64.3,61.97,22427.0
2025-12-04,64.5,59.3,64.68,58.86,36693.0
2025-12-05,59.08,57.96,59.29,56.91,27932.0
2025-12-08,58.02,60.42,61.16,57.75,21848.0
2025-12-09,60.03,64.01,66.1,59.73,39904.0
2025-12-10,64.03,64.56,65.8,63.26,27799.0
2025-12-11,64.56,61.75,65.23,61.75,21775.0
2025-12-12,61.4,67.98,67.98,61.4,24895.0
2025-12-15,67.92,64.5,68.73,63.02,52455.0
2025-12-16,63.49,59.97,63.89,59.62,30236.0
2025-12-17,60.46,63.29,63.85,59.31,37379.0
2025-12-18,63.28,62.55,65.05,61.51,26903.0
2025-12-19,62.56,65.81,67.88,62.22,37462.0
2025-12-22,69.19,67.3,70.5,65.1,38838.0
2025-12-23,67.41,66.37,67.5,65.3,26048.0
2025-12-24,66.48,66.15,66.48,65.0,20909.0
2025-12-25,66.5,69.19,70.39,66.5,34614.0
2025-12-26,68.91,66.11,68.91,65.6,32008.0
2025-12-29,67.0,72.77,72.77,66.02,44464.0
2025-12-30,72.5,76.05,80.1,71.0,80879.0
2025-12-31,76.22,78.11,79.5,73.87,52680.0
2026-01-05,77.49,77.31,78.11,74.11,38102.0
2026-01-06,76.49,75.8,79.49,74.05,38669.0
2026-01-07,75.5,73.48,75.5,72.2,36931.0
2026-01-08,72.75,73.52,74.0,72.5,22303.0
2026-01-09,73.51,72.17,73.51,71.0,24530.0
2026-01-12,72.05,71.46,72.08,67.92,46449.0
2026-01-13,70.78,69.27,71.77,68.83,25405.0
2026-01-14,69.27,70.63,70.99,69.23,23535.0
2026-01-15,70.4,68.97,71.06,68.5,23374.0
2026-01-16,69.33,73.83,74.5,69.27,41394.0
2026-01-19,73.55,73.23,74.67,72.32,24279.0
2026-01-20,73.23,70.16,73.23,69.5,22322.0
2026-01-21,68.18,70.84,71.49,68.06,15848.0
2026-01-22,70.92,74.85,76.38,70.92,43522.0
2026-01-23,74.86,73.2,76.8,72.4,28664.0
2026-01-26,73.16,69.85,73.16,69.31,22474.0
2026-01-27,69.84,70.63,71.2,67.56,19006.0
2026-01-28,70.29,69.33,70.5,69.1,13005.0
2026-01-29,68.8,65.61,69.35,65.56,20172.0
2026-01-30,65.39,66.26,66.48,64.0,12826.0
2026-02-02,66.63,64.6,66.65,64.56,11000.0
2026-02-03,64.93,66.4,66.44,64.57,11176.0
