date,open,close,high,low,amount
2025-12-01,26.78,26.36,27.21,26.24,2283107.0
2025-12-02,26.29,25.81,26.36,25.44,2175374.0
2025-12-03,25.81,24.89,25.88,24.66,2666383.0
2025-12-04,24.8,24.18,25.03,23.94,2243431.0
2025-12-05,24.18,24.84,24.86,23.74,2031736.0
2025-12-08,24.97,25.06,25.16,24.8,1470651.0
2025-12-09,24.89,24.38,25.13,24.35,1397014.0
2025-12-10,24.36,24.1,24.36,23.75,1301706.0
2025-12-11,24.1,23.82,24.24,23.78,1352714.0
2025-12-12,23.75,24.11,24.34,23.73,1172123.0
2025-12-15,23.92,24.04,24.52,23.55,1393494.0
2025-12-16,24.04,23.57,24.28,23.5,1411669.0
2025-12-17,23.57,23.93,23.94,23.18,1487154.0
2025-12-18,23.82,24.5,24.86,23.81,1843278.0
2025-12-19,24.41,24.4,24.88,24.4,1053821.0
2025-12-22,24.52,24.37,24.69,24.27,951796.0
2025-12-23,24.3,24.04,24.62,23.88,1298896.0
2025-12-24,24.04,24.37,24.41,23.98,1039962.0
2025-12-25,24.48,24.42,24.54,24.17,1130626.0
2025-12-26,24.66,24.44,24.76,24.2,1403032.0
2025-12-29,24.57,24.28,24.57,24.03,1955205.0
2025-12-30,24.5,24.64,25.59,24.31,2562813.0
2025-12-31,24.64,25.52,26.15,24.54,4338585.0
2026-01-05,25.52,26.7,27.13,25.2,4383649.0
2026-01-06,26.5,26.39,26.69,26.05,3339376.0
2026-01-07,26.38,26.26,26.39,26.0,2290730.0
2026-01-08,26.43,26.7,27.19,26.29,2684081.0
2026-01-09,26.69,28.68,28.76,26.57,7410522.0
2026-01-12,31.61,34.42,34.42,31.02,15642009.0
2026-01-13,37.0,35.32,37.55,34.23,20636602.0
2026-01-14,35.0,37.08,40.59,34.6,18520239.0
2026-01-15,35.17,33.86,36.0,33.36,10335032.0
2026-01-16,33.64,32.1,34.17,31.6,6730421.0
2026-01-19,31.3,31.7,32.99,30.77,5482969.0
2026-01-20,32.16,33.4,35.77,32.16,10435918.0
2026-01-21,32.6,33.95,35.84,32.44,8483088.0
2026-01-22,33.81,33.5,35.18,33.2,6829625.0
2026-01-23,33.65,35.05,35.93,33.3,8521214.0
2026-01-26,35.0,33.12,35.0,32.28,7900660.0
2026-01-27,34.06,34.61,35.98,33.21,9950606.0
2026-01-28,34.53,32.85,35.27,32.66,6528294.0
2026-01-29,32.58,34.46,37.56,31.92,11357753.0
2026-01-30,33.96,33.33,34.32,32.94,5213395.0
2026-02-02,32.8,32.3,33.68,32.21,4229309.0
2026-02-03,32.92,31.9,33.46,31.41,7445487.0
2026-02-04,31.41,31.07,31.87,30.34,5916974.0
2026-02-05,30.74,30.71,31.27,30.51,3296186.0
2026-02-06,30.47,29.81,30.49,29.6,3770793.0
2026-02-09,30.37,30.83,30.95,30.01,3351941.0
2026-02-10,30.82,30.85,31.59,30.02,5175333.0
2026-02-11,31.25,31.74,32.57,30.65,8186953.0
2026-02-12,33.49,34.18,35.0,32.57,9649338.0
2026-02-13,34.62,33.79,35.32,33.06,8156349.0
2026-02-24,33.0,30.25,33.7,30.11,7593229.0
2026-02-25,30.82,29.97,30.82,29.52,5659751.0
2026-02-26,29.97,29.58,30.09,29.4,3388064.0
2026-02-27,31.61,35.5,35.5,31.61,6309298.0
2026-03-02,35.3,36.4,37.2,34.3,16496879.0
2026-03-03,36.2,33.16,36.28,32.92,12106356.0
2026-03-04,32.61,32.75,33.49,32.1,6566641.0
2026-03-05,33.33,31.58,33.55,31.26,7426298.0
2026-03-06,31.01,35.0,35.56,31.01,12929772.0
2026-03-09,33.24,35.08,35.21,33.11,8881848.0
2026-03-10,35.58,35.05,36.23,34.61,7612861.0
2026-03-11,35.0,34.11,35.04,33.84,5647933.0
2026-03-12,33.88,32.85,33.88,32.5,5387822.0
2026-03-13,32.44,31.56,32.8,31.3,4227122.0
2026-03-16,31.11,31.7,31.7,30.52,4085075.0
2026-03-17,31.53,30.11,31.63,30.07,3868115.0
2026-03-18,30.0,31.37,31.5,30.0,3803237.0
2026-03-19,30.55,31.4,32.37,30.51,5100976.0
2026-03-20,31.78,28.6,31.78,28.52,6072055.0
2026-03-23,28.02,26.38,28.4,26.0,4927702.0
2026-03-24,27.45,27.5,27.96,26.75,4457428.0
2026-03-25,27.63,27.71,28.35,27.5,3199323.0
2026-03-26,27.77,26.69,27.77,26.44,2467959.0
2026-03-27,26.1,26.99,27.35,26.09,2393324.0
2026-03-30,26.38,27.18,27.3,26.38,2050974.0
2026-03-31,27.4,26.66,27.63,26.63,2320656.0
2026-04-01,29.0,27.97,29.39,27.78,5182054.0
2026-04-02,27.98,26.88,28.17,26.67,3412017.0
2026-04-03,27.0,26.42,27.25,26.21,2041123.0
2026-04-07,26.5,26.7,27.17,26.5,2021659.0
2026-04-08,27.45,29.32,29.38,27.45,4896781.0
2026-04-09,28.9,28.05,29.17,27.87,3520124.0
2026-04-10,28.38,28.33,28.78,28.26,2276387.0
2026-04-13,28.0,28.69,28.7,27.96,2073833.0
2026-04-14,29.03,28.95,29.27,28.67,2303358.0
2026-04-15,28.95,28.55,29.24,28.48,2299511.0
2026-04-16,28.88,29.61,29.68,28.57,2936513.0
2026-04-17,29.5,29.22,29.51,28.96,2355273.0
2026-04-20,29.4,29.44,29.88,29.0,2368235.0
2026-04-21,29.2,28.87,29.42,28.59,2033233.0
2026-04-22,30.72,29.44,30.72,28.84,3915561.0
2026-04-23,29.19,28.44,29.67,28.35,3044432.0
2026-04-24,28.13,28.62,28.93,27.67,2590790.0
2026-04-27,27.69,27.67,27.84,25.46,5163873.0
2026-04-28,27.37,26.85,27.5,26.51,2938709.0
2026-04-29,27.06,27.17,27.64,27.0,2485544.0
2026-04-30,26.71,27.23,27.29,26.4,3358485.0
2026-05-06,27.28,28.38,29.27,27.28,4398372.0
2026-05-07,28.15,29.06,29.18,27.86,3677215.0
2026-05-08,28.95,29.39,29.83,28.79,3726367.0
2026-05-11,28.9,28.95,30.37,28.54,5730743.0
2026-05-12,28.73,27.78,29.05,27.68,3830480.0
2026-05-13,27.61,27.76,28.12,27.36,3080058.0
2026-05-14,27.92,26.81,28.5,26.75,3201330.0
2026-05-15,26.91,26.52,27.44,26.41,2702771.0
2026-05-18,26.53,27.33,27.71,26.31,3205767.0
2026-05-19,27.31,27.88,27.93,27.1,2862272.0
2026-05-20,27.74,27.03,27.81,26.62,3306574.0
2026-05-21,27.29,25.87,27.53,25.85,3406566.0
2026-05-22,26.06,26.2,26.5,25.26,3022965.0
2026-05-25,26.02,25.92,26.6,25.69,3176226.0
2026-05-26,25.78,24.62,25.99,24.3,3674465.0
2026-05-27,24.61,23.79,24.84,23.66,2516527.0
2026-05-28,23.75,23.89,24.18,22.93,3383585.0
2026-05-29,23.88,22.91,24.24,22.8,2717072.0
2026-06-01,22.75,24.31,25.17,22.75,3813697.0
2026-06-02,24.4,23.42,24.63,23.13,2980011.0
