date,open,close,high,low,amount
2025-12-01,70.0,67.16,70.18,66.99,2275056.0
2025-12-02,66.8,67.65,68.14,66.8,877155.0
2025-12-03,67.56,69.39,70.5,67.1,1451300.0
2025-12-04,69.45,68.51,69.45,68.12,637906.0
2025-12-05,68.94,67.98,68.94,67.1,820169.0
2025-12-08,68.0,67.99,68.56,67.1,731603.0
2025-12-09,68.05,66.66,68.05,66.6,889218.0
2025-12-10,66.46,65.67,66.46,65.02,1075436.0
2025-12-11,65.0,65.6,66.53,64.0,1058774.0
2025-12-12,65.6,64.8,66.08,64.5,911997.0
2025-12-15,65.37,66.85,68.47,65.37,2008745.0
2025-12-16,66.86,66.86,68.25,64.6,1464707.0
2025-12-17,67.15,66.41,68.0,65.52,897201.0
2025-12-18,66.2,67.18,68.25,65.99,1379424.0
2025-12-19,67.01,67.24,68.01,66.1,957797.0
2025-12-22,67.8,66.8,67.8,66.4,757870.0
2025-12-23,67.4,67.9,69.08,66.76,1631201.0
2025-12-24,68.6,67.61,68.6,66.77,1237420.0
2025-12-25,67.61,72.0,73.49,67.02,3480345.0
2025-12-26,72.92,70.91,73.2,70.38,1575578.0
2025-12-29,70.33,70.5,71.87,70.01,1041739.0
2025-12-30,71.0,69.67,71.29,69.3,1583783.0
2025-12-31,69.6,68.5,69.96,68.26,811221.0
2026-01-05,68.51,68.88,69.14,67.97,1409538.0
2026-01-06,68.88,67.87,68.98,67.29,1462487.0
2026-01-07,68.07,68.14,68.7,67.4,1376471.0
2026-01-08,67.69,77.21,78.6,67.69,7351638.0
2026-01-09,77.3,79.98,82.0,76.65,7327393.0
2026-01-12,80.0,80.39,82.64,78.5,4792838.0
2026-01-13,80.56,81.25,83.38,78.69,4249669.0
2026-01-14,80.43,80.49,82.15,78.75,3109762.0
2026-01-15,80.0,79.23,80.0,78.0,1835024.0
2026-01-16,79.66,77.7,80.32,77.53,1756911.0
2026-01-19,77.3,78.0,78.6,74.22,3683554.0
2026-01-20,77.98,77.31,78.16,76.78,1377280.0
2026-01-21,77.31,84.84,85.86,76.36,7034465.0
2026-01-22,83.1,79.42,86.0,77.78,4625045.0
2026-01-23,79.0,78.71,79.76,77.4,2576744.0
2026-01-26,82.52,84.9,94.0,78.8,12936164.0
2026-01-27,79.81,76.76,80.37,74.49,8959466.0
2026-01-28,75.7,73.18,76.2,72.62,4291093.0
2026-01-29,73.2,74.35,76.17,72.37,2492861.0
2026-01-30,73.99,71.92,74.58,71.3,1987112.0
2026-02-02,62.69,68.31,70.99,62.69,2138039.0
2026-02-03,68.0,67.61,69.56,67.55,1227017.0
2026-02-04,70.2,71.46,72.5,69.0,1594163.0
2026-02-05,70.75,70.45,72.82,70.0,1227800.0
2026-02-06,71.21,69.81,71.21,69.6,814643.0
2026-02-09,70.9,70.42,70.9,69.57,757010.0
2026-02-10,70.5,70.16,71.28,70.03,685284.0
2026-02-11,70.5,68.52,70.51,68.47,1036600.0
2026-02-12,69.0,67.6,69.7,67.5,808177.0
2026-02-13,68.18,67.51,68.3,67.51,509460.0
2026-02-24,68.04,65.29,68.47,64.13,1637385.0
2026-02-25,65.29,63.35,65.3,62.05,2526253.0
2026-02-26,63.07,62.28,63.36,61.82,1527585.0
2026-02-27,62.76,64.52,64.9,62.11,1746688.0
2026-03-02,63.88,61.95,63.88,61.86,1547557.0
2026-03-03,61.56,57.43,62.7,57.21,2271699.0
2026-03-04,56.86,57.05,58.5,56.0,1299937.0
2026-03-05,57.43,58.2,58.6,57.43,985062.0
2026-03-06,58.19,59.72,60.44,57.38,1049660.0
2026-03-09,59.39,58.37,59.5,57.19,1228288.0
2026-03-10,58.7,59.98,60.03,58.68,827730.0
2026-03-11,60.0,59.4,60.28,59.33,714251.0
2026-03-12,59.22,64.96,66.23,59.0,3311513.0
2026-03-13,65.29,63.63,65.29,63.5,1365284.0
2026-03-16,63.68,63.13,64.5,62.55,992040.0
2026-03-17,63.35,60.91,64.3,60.66,1346435.0
2026-03-18,61.54,61.71,62.5,60.13,640944.0
2026-03-19,61.0,60.14,61.79,59.66,1050761.0
