date,open,close,high,low,amount
2025-12-01,5.62,6.17,6.17,5.61,225591.0
2025-12-02,6.7,5.96,6.7,5.9,1273353.0
2025-12-03,6.14,6.03,6.22,5.97,965643.0
2025-12-04,5.95,5.92,6.29,5.92,727098.0
2025-12-05,5.92,6.0,6.05,5.76,604701.0
2025-12-08,6.04,5.97,6.07,5.91,426247.0
2025-12-09,5.96,5.9,5.99,5.87,342531.0
2025-12-10,5.86,5.75,5.89,5.74,299072.0
2025-12-11,5.78,5.69,5.81,5.68,240021.0
2025-12-12,5.68,5.58,5.74,5.57,237462.0
2025-12-15,5.57,5.63,5.71,5.56,199222.0
2025-12-16,5.6,5.53,5.64,5.46,194845.0
2025-12-17,5.52,5.5,5.58,5.35,214783.0
2025-12-18,5.45,5.58,5.66,5.41,239621.0
2025-12-19,5.61,5.72,5.75,5.59,194810.0
2025-12-22,5.76,5.78,5.84,5.75,196269.0
2025-12-23,5.78,5.73,5.81,5.7,152439.0
2025-12-24,5.73,5.86,5.88,5.71,190791.0
2025-12-25,5.85,5.96,5.99,5.83,218316.0
2025-12-26,5.96,5.88,6.01,5.87,201339.0
2025-12-29,5.9,5.86,5.92,5.79,167733.0
2025-12-30,5.84,5.86,5.96,5.79,208580.0
2025-12-31,5.93,5.87,5.96,5.77,199471.0
2026-01-05,5.86,5.75,5.87,5.74,197449.0
2026-01-06,5.75,5.77,5.84,5.75,189573.0
2026-01-07,5.78,5.68,5.8,5.64,176220.0
2026-01-08,5.67,5.74,5.78,5.64,175015.0
2026-01-09,5.74,5.86,5.93,5.73,240338.0
2026-01-12,5.84,5.88,5.89,5.77,190246.0
2026-01-13,5.89,5.9,5.94,5.79,274467.0
2026-01-14,5.9,5.84,5.92,5.75,315348.0
2026-01-15,5.83,5.92,5.93,5.8,235563.0
2026-01-16,5.98,5.99,6.02,5.89,251955.0
2026-01-19,6.01,6.1,6.1,6.01,211786.0
2026-01-20,6.09,6.12,6.16,6.04,198811.0
2026-01-21,6.1,6.24,6.25,6.06,203988.0
2026-01-22,6.25,6.18,6.26,6.14,154262.0
2026-01-23,6.18,6.21,6.22,6.12,153108.0
2026-01-26,6.2,6.06,6.21,5.99,256934.0
2026-01-27,6.09,6.09,6.14,5.91,176007.0
2026-01-28,6.11,6.01,6.13,6.0,131567.0
2026-01-29,6.0,5.91,6.06,5.87,152811.0
2026-01-30,5.89,5.97,6.0,5.83,175680.0
2026-02-02,5.92,5.86,6.04,5.85,145668.0
2026-02-03,5.91,5.98,5.98,5.85,110609.0
2026-02-04,5.98,6.07,6.11,5.95,156180.0
2026-02-05,6.08,6.01,6.12,6.0,126722.0
2026-02-06,5.97,6.05,6.14,5.93,126371.0
2026-02-09,6.11,6.07,6.13,6.05,138854.0
2026-02-10,6.09,6.1,6.13,6.02,126370.0
2026-02-11,6.08,6.04,6.12,6.04,110769.0
2026-02-12,6.07,6.0,6.08,5.96,127178.0
2026-02-13,6.01,5.98,6.06,5.97,102516.0
2026-02-24,6.07,6.16,6.18,6.03,167269.0
2026-02-25,6.16,6.13,6.2,6.12,148714.0
2026-02-26,6.13,6.1,6.14,6.06,113404.0
2026-02-27,6.08,6.18,6.18,6.05,140816.0
2026-03-02,6.09,5.95,6.17,5.87,218555.0
2026-03-03,5.94,5.73,6.0,5.72,165104.0
2026-03-04,5.67,5.66,5.77,5.6,147123.0
2026-03-05,5.77,5.85,5.9,5.77,137041.0
2026-03-06,5.81,6.01,6.02,5.78,123629.0
2026-03-09,5.94,5.95,5.98,5.83,119430.0
2026-03-10,5.98,6.09,6.1,5.96,120062.0
2026-03-11,6.09,6.07,6.11,6.03,95655.0
2026-03-12,6.07,5.95,6.1,5.94,129873.0
2026-03-13,5.94,5.9,6.02,5.86,114012.0
2026-03-16,5.9,5.88,5.94,5.83,103859.0
2026-03-17,5.9,5.75,5.93,5.73,108759.0
2026-03-18,5.75,5.81,5.82,5.68,115177.0
2026-03-19,5.75,5.62,5.79,5.58,118282.0
2026-03-20,5.64,5.4,5.65,5.38,152737.0
2026-03-23,5.29,5.02,5.32,4.97,223674.0
2026-03-24,5.13,5.33,5.33,5.05,184179.0
2026-03-25,5.33,5.36,5.4,5.33,109217.0
2026-03-26,5.37,5.31,5.47,5.26,109808.0
2026-03-27,5.26,5.37,5.39,5.22,94845.0
2026-03-30,5.3,5.47,5.47,5.27,112214.0
2026-03-31,5.46,5.4,5.53,5.39,105107.0
2026-04-01,5.69,5.55,5.79,5.51,188858.0
2026-04-02,5.6,5.49,5.66,5.45,147433.0
2026-04-03,5.48,5.32,5.55,5.29,108764.0
2026-04-07,5.32,5.47,5.51,5.26,112232.0
2026-04-08,5.57,5.58,5.62,5.52,106612.0
2026-04-09,5.54,5.48,5.58,5.45,94050.0
2026-04-10,5.5,5.54,5.6,5.48,89985.0
2026-04-13,5.53,5.51,5.56,5.46,106692.0
2026-04-14,5.56,5.57,5.58,5.46,89639.0
2026-04-15,5.58,5.48,5.59,5.47,95364.0
2026-04-16,5.52,5.61,5.62,5.49,111123.0
2026-04-17,5.57,5.51,5.59,5.5,91391.0
2026-04-20,5.54,5.55,5.57,5.5,78252.0
2026-04-21,5.58,5.57,5.59,5.5,90895.0
2026-04-22,5.54,5.56,5.58,5.49,100914.0
2026-04-23,5.54,5.43,5.58,5.41,118521.0
2026-04-24,5.42,5.46,5.48,5.31,99375.0
2026-04-27,5.45,5.54,5.55,5.36,104022.0
2026-04-28,5.53,5.5,5.56,5.45,115531.0
2026-04-29,5.45,5.62,5.67,5.42,160508.0
2026-04-30,5.62,5.58,5.66,5.57,109521.0
2026-05-06,5.62,5.64,5.68,5.59,133337.0
2026-05-07,5.64,5.6,5.69,5.58,120947.0
2026-05-08,5.59,5.72,5.77,5.57,134316.0
2026-05-11,5.74,5.72,5.77,5.66,125567.0
2026-05-12,5.72,5.57,5.73,5.55,135486.0
2026-05-13,5.6,5.61,5.69,5.55,120563.0
2026-05-14,5.62,5.5,5.63,5.48,121805.0
2026-05-15,5.52,5.48,5.57,5.43,120993.0
2026-05-18,5.49,5.45,5.5,5.31,130650.0
2026-05-19,5.45,5.45,5.5,5.37,102360.0
2026-05-20,5.41,5.32,5.42,5.23,151758.0
2026-05-21,5.35,5.23,5.44,5.19,113334.0
2026-05-22,5.25,5.37,5.41,5.16,115627.0
2026-05-25,5.37,5.33,5.41,5.24,125237.0
2026-05-26,5.33,5.21,5.34,5.15,107337.0
2026-05-27,5.21,5.03,5.22,4.97,131904.0
2026-05-28,5.03,5.05,5.11,4.92,108880.0
2026-05-29,5.05,4.96,5.09,4.94,105126.0
2026-06-01,4.96,5.17,5.24,4.92,142549.0
2026-06-02,5.17,5.07,5.22,5.02,111151.0
