date,open,close,high,low,amount
2026-04-27,39.02,38.4,39.18,38.01,108921.0
2026-04-28,38.28,37.89,38.84,37.4,71213.0
2026-04-29,37.62,38.84,39.59,37.61,136811.0
2026-04-30,38.4,38.0,39.17,38.0,56289.0
2026-05-06,37.24,37.97,38.15,37.07,76202.0
2026-05-07,37.9,38.26,39.12,37.81,65177.0
2026-05-08,38.02,37.82,38.4,37.76,48411.0
2026-05-11,37.65,38.27,39.22,37.49,57323.0
2026-05-12,38.29,36.51,38.7,36.3,106709.0
2026-05-13,36.2,35.41,36.64,35.0,69837.0
2026-05-14,35.4,36.06,37.54,35.4,92987.0
2026-05-15,35.81,35.28,36.09,35.2,60099.0
2026-05-18,35.26,35.28,35.66,34.4,49243.0
2026-05-19,35.28,36.43,37.67,35.23,83868.0
2026-05-20,36.23,36.85,37.26,36.2,62583.0
2026-05-21,36.6,36.69,37.88,36.56,66704.0
2026-05-22,36.69,35.67,36.87,35.38,49360.0
2026-05-25,35.38,37.16,38.36,35.31,100077.0
2026-05-26,37.01,36.7,38.07,36.6,67815.0
2026-05-27,36.3,36.81,37.87,35.6,170111.0
2026-05-28,36.06,35.39,36.4,35.01,106057.0
2026-05-29,35.07,36.95,37.8,34.95,141534.0
2026-06-01,36.89,37.55,38.66,36.41,121255.0
2026-06-02,37.44,36.75,38.4,36.46,80128.0
