date,open,close,high,low,amount
2025-12-01,21.5,21.15,21.91,21.05,55880.0
2025-12-02,21.16,20.78,21.2,20.69,41290.0
2025-12-03,20.84,20.45,20.87,20.33,42552.0
2025-12-04,20.47,19.93,20.5,19.91,39982.0
2025-12-05,20.0,20.29,20.38,19.68,32386.0
2025-12-08,20.5,20.3,20.5,20.07,33672.0
2025-12-09,20.28,20.34,20.54,20.05,38916.0
2025-12-10,20.2,19.91,20.3,19.87,27972.0
2025-12-11,19.95,19.45,19.99,19.45,30896.0
2025-12-12,19.59,19.15,19.6,19.13,34162.0
2025-12-15,19.1,19.37,19.44,18.92,25581.0
2025-12-16,19.4,18.92,19.4,18.89,21547.0
2025-12-17,18.93,18.86,19.07,18.47,30693.0
2025-12-18,18.75,18.96,19.22,18.65,28409.0
2025-12-19,18.96,19.87,20.55,18.95,78398.0
2025-12-22,20.6,20.08,20.66,19.76,83922.0
2025-12-23,19.89,20.6,20.84,19.75,71551.0
2025-12-24,20.6,20.9,21.42,20.42,51729.0
2025-12-25,20.84,21.03,21.16,20.52,31703.0
2025-12-26,21.19,22.15,22.38,21.05,90289.0
2025-12-29,24.4,22.85,24.4,22.8,173792.0
2025-12-30,22.44,21.91,22.77,21.59,116847.0
2025-12-31,21.88,22.0,22.03,21.46,57883.0
2026-01-05,21.82,21.13,22.09,20.98,64784.0
2026-01-06,21.13,21.18,21.35,20.87,41271.0
2026-01-07,21.11,20.89,21.24,20.8,37425.0
2026-01-08,20.89,21.01,21.14,20.81,30370.0
2026-01-09,21.05,21.53,22.02,20.93,57619.0
2026-01-12,21.75,22.46,23.0,21.49,78444.0
2026-01-13,22.46,22.18,22.82,21.95,53711.0
2026-01-14,22.13,21.85,22.23,21.4,57611.0
2026-01-15,21.83,21.85,22.03,21.7,30701.0
2026-01-16,22.3,21.65,22.4,21.4,45356.0
2026-01-19,21.54,22.31,22.55,21.5,55889.0
2026-01-20,22.21,22.03,22.33,21.86,32646.0
2026-01-21,21.88,22.42,22.57,21.7,39629.0
2026-01-22,22.33,22.36,22.47,22.1,26781.0
2026-01-23,22.38,22.68,22.93,22.38,40513.0
2026-01-26,22.7,23.0,23.33,22.13,74277.0
2026-01-27,22.69,22.46,22.74,21.86,44610.0
2026-01-28,22.4,22.04,22.5,21.91,30609.0
2026-01-29,21.98,21.68,22.2,21.51,31336.0
2026-01-30,21.77,22.17,22.24,21.6,32507.0
2026-02-02,22.1,21.9,22.55,21.69,30005.0
2026-02-03,22.1,22.19,22.3,21.9,23543.0
2026-02-04,22.26,22.48,22.74,22.17,35307.0
2026-02-05,22.33,22.43,22.87,22.26,28875.0
2026-02-06,22.29,22.55,22.78,21.95,31324.0
2026-02-09,22.67,22.66,22.78,22.48,26869.0
2026-02-10,22.7,22.73,22.94,22.53,23284.0
2026-02-11,22.78,22.54,22.9,22.53,21696.0
2026-02-12,22.56,22.22,22.62,22.19,24193.0
2026-02-13,22.25,22.37,22.63,22.21,19235.0
2026-02-24,22.55,22.8,22.83,22.36,28135.0
2026-02-25,22.83,22.8,22.94,22.74,19789.0
2026-02-26,22.92,23.09,23.1,22.73,28504.0
2026-02-27,23.04,23.13,23.15,22.71,24119.0
2026-03-02,22.77,22.15,23.03,21.7,38793.0
2026-03-03,22.25,21.38,22.5,21.31,31718.0
2026-03-04,21.36,21.42,21.7,20.93,26705.0
2026-03-05,21.7,21.59,21.92,21.45,19934.0
2026-03-06,21.57,22.58,22.63,20.68,37414.0
2026-03-09,22.39,22.23,22.94,22.05,41251.0
2026-03-10,22.4,22.61,22.75,22.23,25608.0
2026-03-11,22.75,22.58,22.75,22.41,20590.0
2026-03-12,22.62,21.99,22.62,21.84,21971.0
2026-03-13,21.86,24.22,24.22,21.85,101966.0
2026-03-16,23.78,22.95,23.86,22.76,132872.0
2026-03-17,22.9,22.1,23.17,22.1,65440.0
2026-03-18,22.18,21.57,22.31,21.32,74276.0
2026-03-19,21.46,20.86,21.57,20.76,55795.0
2026-03-20,20.9,20.26,21.43,20.23,47544.0
2026-03-23,20.21,19.09,20.21,18.84,54310.0
2026-03-24,19.6,20.09,20.13,19.06,50990.0
2026-03-25,20.23,20.8,21.1,20.13,44190.0
2026-03-26,20.86,20.56,21.04,20.35,33280.0
2026-03-27,20.45,20.79,20.83,20.34,33517.0
2026-03-30,20.5,21.32,21.58,20.46,40905.0
2026-03-31,21.25,20.59,21.37,20.52,33137.0
2026-04-01,20.98,20.68,21.07,20.42,28335.0
2026-04-02,20.8,20.59,21.16,20.45,28570.0
2026-04-03,20.59,19.85,20.75,19.73,21298.0
2026-04-07,19.99,20.61,20.78,19.94,31227.0
2026-04-08,21.02,21.16,21.23,20.84,25964.0
2026-04-09,21.1,20.99,21.14,20.85,16782.0
2026-04-10,21.24,21.67,21.76,20.93,31375.0
2026-04-13,21.5,22.61,22.75,21.2,52020.0
