date,open,close,high,low,amount
2025-12-01,1.64,1.63,1.64,1.62,586611.0
2025-12-02,1.63,1.67,1.67,1.61,771865.0
2025-12-03,1.67,1.64,1.67,1.63,460258.0
2025-12-04,1.63,1.61,1.63,1.6,408297.0
2025-12-05,1.61,1.63,1.64,1.6,401125.0
2025-12-08,1.63,1.63,1.64,1.62,368996.0
2025-12-09,1.62,1.61,1.63,1.6,372373.0
2025-12-10,1.61,1.63,1.63,1.6,334762.0
2025-12-11,1.63,1.61,1.63,1.6,272761.0
2025-12-12,1.6,1.63,1.63,1.6,524984.0
2025-12-15,1.62,1.65,1.65,1.62,585857.0
2025-12-16,1.68,1.62,1.72,1.61,865798.0
2025-12-17,1.61,1.61,1.62,1.58,593022.0
2025-12-18,1.6,1.61,1.62,1.6,291806.0
2025-12-19,1.61,1.65,1.66,1.61,868132.0
2025-12-22,1.65,1.67,1.7,1.65,840065.0
2025-12-23,1.69,1.65,1.69,1.65,516028.0
2025-12-24,1.65,1.64,1.66,1.63,413206.0
2025-12-25,1.64,1.68,1.69,1.63,789667.0
2025-12-26,1.67,1.71,1.72,1.67,943741.0
2025-12-29,1.71,1.68,1.72,1.67,722227.0
2025-12-30,1.67,1.66,1.69,1.65,514700.0
2025-12-31,1.67,1.65,1.67,1.64,343177.0
2026-01-05,1.65,1.65,1.66,1.64,497625.0
2026-01-06,1.66,1.68,1.69,1.65,632479.0
2026-01-07,1.69,1.72,1.73,1.68,1006040.0
2026-01-08,1.71,1.76,1.77,1.7,983053.0
2026-01-09,1.76,1.76,1.8,1.74,868287.0
2026-01-12,1.76,1.87,1.9,1.76,2017975.0
2026-01-13,1.89,1.87,1.98,1.84,2072735.0
2026-01-14,1.87,1.94,2.06,1.87,3032514.0
2026-01-15,1.93,1.83,1.93,1.81,1628698.0
2026-01-16,1.83,1.77,1.86,1.76,1173192.0
2026-01-19,1.76,1.75,1.77,1.72,945482.0
2026-01-20,1.75,1.78,1.8,1.73,875424.0
2026-01-21,1.76,1.79,1.8,1.74,770170.0
2026-01-22,1.78,1.88,1.88,1.78,1114844.0
2026-01-23,1.88,2.07,2.07,1.85,2380191.0
2026-01-26,2.06,2.03,2.14,2.0,3741521.0
2026-01-27,2.03,2.0,2.08,1.97,2251049.0
2026-01-28,2.03,2.03,2.04,1.97,1764200.0
2026-01-29,2.03,2.04,2.12,2.01,1866088.0
2026-01-30,2.01,1.93,2.02,1.9,1864739.0
2026-02-02,1.91,1.77,1.91,1.77,1369941.0
2026-02-03,1.78,1.84,1.85,1.78,878599.0
2026-02-04,1.86,1.89,1.9,1.82,940757.0
2026-02-05,1.89,1.86,1.89,1.84,738667.0
2026-02-06,1.84,1.84,1.88,1.82,589567.0
