date,open,close,high,low,amount
2025-12-01,19.51,19.26,19.78,19.16,19046.0
2025-12-02,19.17,19.07,19.31,18.86,14690.0
2025-12-03,19.07,18.86,19.2,18.7,10839.0
2025-12-04,18.86,18.33,18.89,18.32,12320.0
2025-12-05,18.3,18.45,18.58,18.14,11509.0
2025-12-08,18.45,18.46,18.75,18.4,13390.0
2025-12-09,18.63,18.16,18.63,18.15,13889.0
2025-12-10,18.15,17.89,18.21,17.79,14236.0
2025-12-11,17.94,17.35,17.94,17.3,17592.0
2025-12-12,17.41,17.04,17.63,16.85,18452.0
2025-12-15,17.12,17.2,17.31,16.87,14940.0
2025-12-16,17.13,16.98,17.25,16.81,13391.0
2025-12-17,17.16,16.86,17.16,16.54,12202.0
2025-12-18,16.76,17.17,17.28,16.69,11014.0
2025-12-19,17.14,17.21,17.34,17.1,11353.0
2025-12-22,17.26,17.13,17.53,17.1,15470.0
2025-12-23,17.08,16.87,17.25,16.83,16398.0
2025-12-24,16.95,17.12,17.2,16.81,12358.0
2025-12-25,17.37,17.29,17.38,17.06,9615.0
2025-12-26,17.33,17.04,17.74,17.03,19212.0
2025-12-29,17.13,17.18,17.22,16.92,12507.0
2025-12-30,17.05,16.89,17.18,16.89,12263.0
2025-12-31,17.21,17.04,17.21,16.69,14679.0
2026-01-05,17.12,18.36,18.82,17.03,67049.0
2026-01-06,18.41,18.62,19.11,18.31,41467.0
2026-01-07,18.76,18.18,19.19,18.08,42162.0
2026-01-08,18.38,18.49,18.64,17.95,25495.0
2026-01-09,18.49,18.63,18.66,18.15,22817.0
2026-01-12,18.77,19.54,19.57,18.77,36141.0
2026-01-13,19.85,21.69,23.05,19.45,117334.0
2026-01-14,21.06,23.27,25.02,20.95,131316.0
2026-01-15,22.85,22.7,23.14,22.06,65466.0
2026-01-16,22.71,21.26,22.91,21.05,51798.0
2026-01-19,21.09,21.38,22.03,20.94,42579.0
2026-01-20,21.37,21.52,21.91,20.98,35173.0
2026-01-21,21.35,21.71,21.97,21.04,35007.0
2026-01-22,21.94,22.66,23.05,21.52,53112.0
2026-01-23,22.83,23.05,24.13,22.67,66471.0
2026-01-26,23.19,23.96,25.21,23.19,58389.0
2026-01-27,24.7,25.09,25.82,23.87,66539.0
2026-01-28,24.85,23.3,25.26,22.96,71584.0
2026-01-29,23.31,24.02,25.24,22.71,47945.0
2026-01-30,23.81,24.82,25.34,23.25,60457.0
2026-02-02,24.75,23.42,24.81,23.39,43589.0
2026-02-03,24.21,25.05,25.13,23.43,39857.0
2026-02-04,24.85,23.43,25.84,23.32,58233.0
2026-02-05,23.36,22.79,23.66,22.73,54186.0
2026-02-06,22.55,20.69,22.64,20.55,110805.0
2026-02-09,21.0,20.7,21.25,20.26,74800.0
2026-02-10,20.83,20.63,20.83,20.27,38029.0
2026-02-11,20.61,20.42,20.71,20.36,23749.0
2026-02-12,20.4,20.4,20.55,20.23,22672.0
2026-02-13,20.5,20.25,20.63,20.25,22460.0
2026-02-24,20.61,20.35,20.61,20.23,20696.0
2026-02-25,20.35,20.18,20.47,20.1,25739.0
2026-02-26,20.18,20.07,20.25,19.89,23350.0
2026-02-27,20.02,20.17,20.19,19.94,19754.0
2026-03-02,19.95,19.37,20.2,19.25,37800.0
2026-03-03,19.54,18.76,19.62,18.71,32234.0
2026-03-04,18.76,18.8,18.95,18.48,23014.0
2026-03-05,19.03,18.91,19.19,18.73,21352.0
2026-03-06,18.83,19.51,19.59,18.74,21918.0
2026-03-09,19.35,20.81,21.65,19.25,100893.0
2026-03-10,20.93,21.1,21.49,20.66,62725.0
2026-03-11,21.1,20.85,21.95,20.8,66385.0
2026-03-12,21.0,20.24,21.0,20.04,30612.0
2026-03-13,20.28,19.82,20.35,19.77,26517.0
2026-03-16,19.82,19.77,20.08,19.52,24331.0
2026-03-17,19.91,19.23,19.92,18.86,25144.0
2026-03-18,19.35,19.65,19.68,19.23,20047.0
2026-03-19,19.65,19.17,19.65,19.06,18801.0
2026-03-20,19.34,18.59,19.6,18.58,21898.0
2026-03-23,18.39,17.2,18.58,17.07,31585.0
2026-03-24,17.71,18.26,18.33,17.36,24943.0
2026-03-25,18.44,18.59,18.71,18.3,17756.0
2026-03-26,18.43,18.36,18.76,17.98,19707.0
2026-03-27,18.09,18.63,18.9,18.09,19250.0
2026-03-30,18.31,18.65,18.75,18.22,15367.0
2026-03-31,18.67,18.67,19.33,18.63,20516.0
2026-04-01,19.22,18.83,19.22,18.64,16956.0
2026-04-02,18.9,18.61,18.94,18.42,14587.0
2026-04-03,18.57,18.18,18.83,17.99,15832.0
2026-04-07,18.2,18.57,18.71,17.85,15600.0
2026-04-08,18.77,19.41,19.51,18.73,19359.0
2026-04-09,19.41,19.18,19.5,19.02,17731.0
2026-04-10,19.35,19.72,20.12,19.24,24293.0
2026-04-13,19.74,19.6,19.81,19.35,15289.0
2026-04-14,19.76,20.18,20.3,19.58,24272.0
2026-04-15,20.21,19.6,20.51,19.5,26242.0
2026-04-16,19.73,19.81,19.85,19.41,18397.0
2026-04-17,19.84,19.6,20.01,19.48,19103.0
2026-04-20,19.58,19.6,19.78,19.33,18914.0
2026-04-21,19.64,19.45,19.8,19.27,17073.0
2026-04-22,19.49,19.21,19.49,19.04,18665.0
2026-04-23,19.23,19.92,20.12,18.93,37551.0
2026-04-24,19.85,19.5,19.93,19.22,23107.0
2026-04-27,19.48,19.61,19.69,19.01,21820.0
2026-04-28,19.61,19.9,20.22,19.45,26106.0
2026-04-29,19.9,20.21,20.55,19.72,20371.0
2026-04-30,20.23,20.97,21.43,20.15,35122.0
2026-05-06,21.06,21.63,22.05,20.9,45420.0
2026-05-07,21.63,21.59,21.76,21.3,25403.0
2026-05-08,21.59,22.24,22.52,21.45,41285.0
2026-05-11,22.3,22.41,22.6,21.92,28833.0
2026-05-12,22.44,21.9,22.52,21.73,19334.0
2026-05-13,22.01,21.81,22.12,21.66,17378.0
2026-05-14,21.98,21.78,22.27,21.53,19829.0
2026-05-15,22.25,21.83,22.25,21.63,17628.0
2026-05-18,21.76,22.37,22.44,21.54,24368.0
2026-05-19,22.3,22.85,23.18,22.23,24846.0
2026-05-20,22.84,22.78,23.1,22.41,17656.0
2026-05-21,22.87,21.11,23.03,20.85,29201.0
2026-05-22,21.58,22.14,22.29,20.91,29580.0
2026-05-25,22.26,21.3,22.4,20.95,24453.0
2026-05-26,21.44,20.71,21.45,20.35,22232.0
2026-05-27,20.71,20.02,21.12,19.91,20828.0
2026-05-28,19.92,19.82,20.08,19.41,18094.0
2026-05-29,19.89,20.49,21.2,19.68,40059.0
2026-06-01,20.27,20.25,20.9,19.93,29356.0
2026-06-02,20.59,19.29,20.59,16.2,25430.0
