date,open,close,high,low,amount
2025-12-01,33.39,33.75,33.75,33.38,51830.0
2025-12-02,33.72,33.64,33.74,33.58,41178.0
2025-12-03,33.61,33.55,33.71,33.46,39594.0
2025-12-04,33.5,33.25,33.55,33.18,45133.0
2025-12-05,33.24,33.42,33.42,32.96,54065.0
2025-12-08,33.42,33.22,33.5,33.01,63466.0
2025-12-09,33.16,33.01,33.21,33.01,50201.0
2025-12-10,32.96,32.94,33.0,32.71,54924.0
2025-12-11,33.0,32.76,33.0,32.75,36767.0
2025-12-12,32.69,32.4,32.69,32.21,87969.0
2025-12-15,32.02,33.17,33.26,31.37,186594.0
2025-12-16,32.92,32.84,33.02,32.46,81485.0
2025-12-17,32.79,32.57,32.79,32.3,67348.0
2025-12-18,32.56,32.33,32.75,32.3,57760.0
2025-12-19,32.34,32.42,32.61,32.32,54241.0
2025-12-22,32.1,32.18,32.25,32.02,68152.0
2025-12-23,32.18,31.7,32.22,31.69,94128.0
2025-12-24,31.6,31.77,31.85,31.6,54797.0
2025-12-25,31.79,31.85,31.9,31.52,67892.0
2025-12-26,31.83,32.25,32.25,31.7,87354.0
2025-12-29,32.23,32.46,32.52,32.11,68265.0
2025-12-30,32.3,32.32,32.51,32.25,53088.0
2025-12-31,32.35,32.26,32.38,32.12,45190.0
2026-01-05,32.2,32.29,32.32,31.93,63128.0
2026-01-06,32.27,32.41,32.46,32.24,64346.0
2026-01-07,32.44,32.25,32.54,32.2,55636.0
2026-01-08,32.16,32.11,32.23,32.03,53865.0
2026-01-09,32.1,32.44,32.55,32.08,83438.0
2026-01-12,32.44,32.51,32.51,32.31,100846.0
2026-01-13,32.55,32.41,32.98,32.33,118108.0
2026-01-14,32.35,31.65,32.65,31.65,206367.0
2026-01-15,31.63,31.44,31.86,31.41,127315.0
2026-01-16,31.5,31.08,31.56,30.84,167162.0
2026-01-19,31.0,31.28,31.29,30.91,83307.0
2026-01-20,31.28,31.35,31.6,31.18,78376.0
2026-01-21,31.34,30.99,31.37,30.93,80632.0
2026-01-22,30.98,30.68,31.11,30.64,145706.0
2026-01-23,30.7,30.4,30.95,30.36,242812.0
2026-01-26,30.4,30.47,30.57,30.1,204606.0
2026-01-27,30.55,30.08,30.57,29.91,134139.0
2026-01-28,30.15,30.14,30.37,29.75,162113.0
2026-01-29,30.15,30.89,31.06,29.8,199071.0
2026-01-30,30.83,30.32,30.83,30.2,113778.0
2026-02-02,30.17,30.12,30.68,30.07,78028.0
2026-02-03,30.17,30.16,30.33,29.98,63165.0
2026-02-04,30.2,30.74,30.76,30.17,109968.0
2026-02-05,30.69,31.46,31.65,30.62,201750.0
2026-02-06,32.0,31.53,32.49,31.53,241586.0
2026-02-09,31.12,31.4,31.6,31.12,107886.0
2026-02-10,31.39,31.08,31.45,31.06,80675.0
2026-02-11,31.09,31.1,31.25,31.02,48692.0
2026-02-12,31.12,30.7,31.12,30.65,76301.0
2026-02-13,30.71,30.6,30.86,30.6,48573.0
2026-02-24,30.74,30.65,30.8,30.56,45426.0
2026-02-25,30.69,30.9,30.95,30.67,52137.0
2026-02-26,30.89,30.58,30.89,30.56,56082.0
2026-02-27,30.57,30.77,30.77,30.47,55846.0
2026-03-02,30.46,30.38,30.68,30.27,74479.0
2026-03-03,30.36,30.38,30.72,30.32,72425.0
2026-03-04,30.28,29.71,30.3,29.6,117524.0
2026-03-05,29.82,29.72,29.99,29.63,54285.0
2026-03-06,29.66,30.02,30.04,29.61,48423.0
2026-03-09,29.8,29.84,29.94,29.65,48583.0
2026-03-10,29.9,30.05,30.06,29.86,46091.0
2026-03-11,30.04,30.22,30.22,29.89,47026.0
2026-03-12,30.16,30.07,30.26,29.95,42302.0
2026-03-13,30.0,29.95,30.16,29.95,39309.0
2026-03-16,29.95,30.16,30.38,29.9,66117.0
2026-03-17,30.17,30.18,30.47,30.1,59363.0
2026-03-18,30.25,30.06,30.27,29.93,45626.0
2026-03-19,29.98,29.86,30.1,29.79,45302.0
2026-03-20,29.8,29.7,29.98,29.65,48600.0
2026-03-23,29.56,28.62,29.58,28.51,106848.0
2026-03-24,28.98,28.6,29.0,28.41,66704.0
2026-03-25,28.6,28.6,28.69,28.45,70366.0
2026-03-26,28.6,28.34,28.82,28.21,60225.0
2026-03-27,28.07,28.28,28.31,27.78,111717.0
2026-03-30,27.98,28.19,28.21,27.72,74624.0
2026-03-31,28.06,27.78,28.38,27.69,88390.0
2026-04-01,27.93,28.66,28.8,27.92,121236.0
2026-04-02,28.6,28.22,28.78,28.13,77010.0
2026-04-03,28.12,27.83,28.2,27.71,70772.0
2026-04-07,27.84,27.57,27.97,27.5,50934.0
2026-04-08,27.85,28.08,28.08,27.71,59673.0
2026-04-09,28.02,27.63,28.02,27.54,66269.0
2026-04-10,27.69,27.8,27.94,27.6,45616.0
2026-04-13,27.65,27.66,27.66,27.51,36426.0
2026-04-14,27.71,28.04,28.05,27.61,55066.0
2026-04-15,28.07,28.05,28.15,27.95,52970.0
2026-04-16,28.05,27.94,28.08,27.82,42478.0
2026-04-17,27.87,27.73,27.87,27.68,39262.0
2026-04-20,27.74,27.73,27.79,27.63,34320.0
2026-04-21,27.75,27.79,27.86,27.68,36960.0
2026-04-22,27.79,27.62,27.79,27.57,63560.0
2026-04-23,27.6,27.69,27.78,27.55,41993.0
2026-04-24,27.64,27.62,27.72,27.52,37801.0
2026-04-27,27.58,27.32,27.59,27.18,60795.0
2026-04-28,27.3,27.32,27.5,27.28,35210.0
2026-04-29,27.3,27.39,27.45,27.28,34041.0
2026-04-30,27.5,27.77,28.16,27.48,90888.0
2026-05-06,27.85,27.64,27.85,27.5,80495.0
2026-05-07,27.64,27.59,27.74,27.51,51737.0
2026-05-08,27.66,27.72,27.8,27.55,50659.0
2026-05-11,27.68,27.93,27.99,27.4,116019.0
2026-05-12,27.9,28.07,28.45,27.82,104992.0
2026-05-13,28.04,27.77,28.04,27.68,62347.0
2026-05-14,27.76,27.56,27.9,27.42,63080.0
2026-05-15,27.51,27.3,27.59,27.27,51864.0
2026-05-18,27.18,26.3,27.2,26.1,148104.0
2026-05-19,26.3,26.13,26.39,26.06,61461.0
2026-05-20,26.1,25.9,26.11,25.6,65202.0
2026-05-21,25.9,25.53,26.06,25.53,60655.0
2026-05-22,25.55,25.22,25.64,25.13,62071.0
2026-05-25,25.22,25.25,25.32,25.01,55351.0
2026-05-26,25.28,25.23,25.48,25.07,52698.0
2026-05-27,25.14,25.3,25.38,24.51,105084.0
2026-05-28,25.1,24.88,25.35,24.8,60380.0
2026-05-29,24.8,25.65,26.37,24.8,167640.0
2026-06-01,25.84,26.04,26.09,25.55,94396.0
2026-06-02,25.92,25.66,26.34,25.66,79274.0
