date,open,close,high,low,amount
2026-05-19,59.26,57.91,59.99,57.37,4869486.0
2026-05-20,57.34,60.63,60.78,56.8,4303794.0
2026-05-21,60.23,57.66,62.21,57.16,4359866.0
2026-05-22,57.66,58.69,59.97,56.77,3224278.0
2026-05-25,58.72,60.46,60.95,57.8,3476760.0
2026-05-26,60.5,63.26,64.66,59.81,5086500.0
2026-05-27,63.2,58.25,63.88,57.93,4183273.0
2026-05-28,58.55,56.86,58.83,54.52,3777618.0
2026-05-29,56.8,51.71,57.09,51.25,3395847.0
2026-06-01,52.28,55.72,56.6,51.12,4071980.0
2026-06-02,55.0,52.31,55.54,50.84,2416269.0
