date,open,close,high,low,amount
2026-02-24,32.5,33.77,34.58,32.3,2275460.0
2026-02-25,33.66,33.28,33.76,32.35,1499158.0
2026-02-26,33.34,34.69,35.97,32.7,1866421.0
2026-02-27,34.0,34.4,34.61,33.38,1063225.0
2026-03-02,32.91,33.45,34.48,32.9,1131837.0
2026-03-03,33.88,30.68,34.22,30.58,1409481.0
2026-03-04,30.68,31.2,32.26,30.68,1045310.0
2026-03-05,32.42,31.59,32.7,31.3,980673.0
2026-03-06,31.19,32.38,33.07,31.19,1197110.0
2026-03-09,30.45,31.14,31.35,29.48,1273634.0
2026-03-10,32.0,32.41,33.0,31.66,1159165.0
2026-03-11,32.6,32.07,33.08,31.9,1009392.0
2026-03-12,32.0,31.25,32.56,30.9,796686.0
2026-03-13,30.6,30.92,32.2,30.26,831084.0
2026-03-16,30.9,33.1,33.12,30.55,1595658.0
2026-03-17,32.47,32.26,33.18,32.12,1212606.0
2026-03-18,32.77,33.63,33.79,32.51,1723259.0
2026-03-19,32.5,32.43,33.7,31.8,1435488.0
2026-03-20,32.52,30.49,32.7,30.41,1252330.0
2026-03-23,29.21,28.46,29.99,28.17,990323.0
2026-03-24,28.62,28.74,28.78,27.25,942201.0
2026-03-25,29.2,29.43,30.38,29.14,1037140.0
2026-03-26,28.83,27.86,28.93,27.72,873092.0
2026-03-27,26.98,27.49,27.95,26.53,783337.0
2026-03-30,26.67,27.09,27.21,26.32,631919.0
2026-03-31,26.68,25.79,26.7,25.7,838223.0
2026-04-01,26.86,26.67,27.21,26.4,734137.0
2026-04-02,27.01,25.65,27.09,25.5,630964.0
2026-04-03,25.91,25.65,26.09,25.48,448219.0
2026-04-07,26.07,26.01,26.45,25.82,492092.0
2026-04-08,26.99,27.83,27.84,26.82,954680.0
2026-04-09,27.2,27.7,28.08,27.07,691048.0
2026-04-10,28.21,28.1,28.66,28.01,780721.0
2026-04-13,27.79,28.25,28.46,27.79,608087.0
2026-04-14,28.8,29.13,29.5,28.59,887151.0
2026-04-15,29.31,28.28,29.43,28.1,756758.0
2026-04-16,28.28,28.77,28.85,27.95,620995.0
2026-04-17,28.46,29.0,29.21,28.38,618917.0
2026-04-20,29.0,29.1,29.56,28.85,632543.0
2026-04-21,28.88,28.85,29.05,28.24,495424.0
2026-04-22,28.85,29.46,29.49,28.58,675951.0
2026-04-23,29.8,28.73,29.88,28.3,721938.0
2026-04-24,28.5,28.85,29.25,28.16,654102.0
2026-04-27,29.32,29.29,29.6,29.0,728591.0
2026-04-28,29.2,28.6,29.58,28.5,657330.0
2026-04-29,28.15,29.23,29.34,28.0,846180.0
2026-04-30,29.58,29.22,29.67,28.78,731466.0
2026-05-06,30.2,30.72,31.38,30.2,1260805.0
2026-05-07,30.86,31.54,31.93,30.65,1236259.0
2026-05-08,30.88,31.02,31.16,30.46,902211.0
2026-05-11,32.12,32.97,33.19,31.81,1513410.0
2026-05-12,32.74,32.31,32.74,31.85,1075280.0
2026-05-13,31.49,34.61,34.99,31.38,1664107.0
2026-05-14,34.8,34.34,36.0,34.2,1813680.0
2026-05-15,34.69,33.66,35.19,32.88,1585596.0
2026-05-18,35.8,37.03,37.03,35.4,946944.0
2026-05-19,37.03,37.67,38.38,35.95,3013781.0
2026-05-20,38.38,37.85,39.99,37.76,3009780.0
2026-05-21,38.44,36.37,39.29,36.08,2510973.0
2026-05-22,37.22,37.73,37.98,35.9,1912396.0
2026-05-25,38.21,41.15,41.5,37.8,2379398.0
2026-05-26,41.5,42.75,45.13,38.71,2684536.0
2026-05-27,47.03,43.98,47.03,41.9,3059922.0
2026-05-28,42.11,42.65,43.88,41.5,2215395.0
2026-05-29,42.37,39.79,43.85,38.59,2284569.0
2026-06-01,39.01,36.43,39.7,36.28,1815753.0
2026-06-02,36.55,37.18,37.84,35.17,1568443.0
