date,open,close,high,low,amount
2025-12-01,3.92,4.0,4.0,3.89,8760327.0
2025-12-02,4.0,3.94,4.0,3.9,7679316.0
2025-12-03,3.92,3.93,3.94,3.85,9198554.0
2025-12-04,3.93,3.82,3.94,3.81,7007137.0
2025-12-05,3.82,3.88,3.88,3.78,7654440.0
2025-12-08,3.87,3.9,3.94,3.85,7262637.0
2025-12-09,3.88,3.83,3.92,3.83,6024603.0
2025-12-10,3.83,3.79,3.85,3.78,6256555.0
2025-12-11,3.8,3.69,3.8,3.68,9721682.0
2025-12-12,3.67,3.67,3.74,3.65,10969952.0
2025-12-15,3.65,3.61,3.67,3.57,8457497.0
2025-12-16,3.61,3.57,3.62,3.55,6723458.0
2025-12-17,3.62,3.55,3.62,3.49,8164032.0
2025-12-18,3.53,3.6,3.61,3.53,5345649.0
2025-12-19,3.61,3.61,3.65,3.6,6426280.0
2025-12-22,3.62,3.62,3.69,3.61,6628398.0
2025-12-23,3.63,3.59,3.63,3.57,7283849.0
2025-12-24,3.6,3.64,3.65,3.58,5461199.0
2025-12-25,3.65,3.65,3.66,3.62,4780679.0
2025-12-26,3.65,3.65,3.72,3.63,9240218.0
2025-12-29,3.64,3.6,3.67,3.59,6668565.0
2025-12-30,3.59,3.58,3.64,3.55,6931448.0
2025-12-31,3.58,3.6,3.61,3.53,5823691.0
2026-01-05,3.6,3.67,3.67,3.57,8714090.0
2026-01-06,3.67,3.73,3.75,3.65,8875373.0
2026-01-07,3.72,3.71,3.76,3.69,8568569.0
2026-01-08,3.7,3.7,3.74,3.68,8523008.0
2026-01-09,3.71,3.72,3.73,3.66,9280973.0
2026-01-12,3.72,3.8,3.8,3.71,11183364.0
2026-01-13,3.82,3.74,3.82,3.73,9728454.0
2026-01-14,3.74,3.75,3.83,3.7,13942313.0
2026-01-15,3.74,3.74,3.77,3.67,10132002.0
2026-01-16,3.74,3.74,3.76,3.68,7688344.0
2026-01-19,3.75,3.73,3.75,3.7,6534132.0
2026-01-20,3.76,3.72,3.76,3.69,7789398.0
2026-01-21,3.71,3.75,3.77,3.69,9331743.0
2026-01-22,3.76,3.79,3.8,3.74,10040343.0
2026-01-23,3.78,3.86,3.86,3.77,10823543.0
2026-01-26,3.85,3.82,3.88,3.79,9250607.0
2026-01-27,3.83,3.84,3.85,3.7,10008902.0
2026-01-28,3.85,3.8,3.86,3.78,7131304.0
2026-01-29,3.8,3.75,3.83,3.73,8825472.0
2026-01-30,3.74,3.75,3.79,3.7,8358469.0
2026-02-02,3.75,3.62,3.79,3.62,9231195.0
2026-02-03,3.67,3.77,3.77,3.67,8507860.0
2026-02-04,3.77,3.79,3.8,3.73,8584677.0
2026-02-05,3.78,3.77,3.8,3.75,6854889.0
2026-02-06,3.75,3.79,3.82,3.73,8720887.0
2026-02-09,3.82,3.87,3.91,3.82,9523447.0
2026-02-10,3.9,3.86,3.91,3.85,7142099.0
2026-02-11,3.86,3.85,3.87,3.83,5162756.0
2026-02-12,3.86,3.79,3.86,3.79,6995396.0
2026-02-13,3.81,3.8,3.84,3.78,5386447.0
2026-02-24,3.84,3.87,3.89,3.82,8026491.0
2026-02-25,3.87,3.88,3.91,3.85,8910809.0
2026-02-26,3.88,3.95,3.95,3.86,9938412.0
2026-02-27,3.93,3.92,3.99,3.89,7724402.0
2026-03-02,3.84,3.79,3.91,3.77,10822428.0
2026-03-03,3.77,3.64,3.85,3.64,11398890.0
2026-03-04,3.61,3.54,3.63,3.54,9099038.0
2026-03-05,3.6,4.25,4.25,3.6,54971286.0
2026-03-06,4.23,4.34,4.55,4.13,97057191.0
2026-03-09,4.27,4.4,4.48,4.22,62710304.0
2026-03-10,4.4,4.38,4.52,4.29,43516085.0
2026-03-11,4.37,4.45,4.53,4.33,43651988.0
2026-03-12,4.35,4.55,4.72,4.35,47404528.0
2026-03-13,4.5,4.42,4.57,4.39,30495262.0
2026-03-16,4.39,4.37,4.42,4.27,27476939.0
2026-03-17,4.38,4.14,4.39,4.13,24432852.0
2026-03-18,4.15,4.32,4.38,4.15,25264491.0
2026-03-19,4.25,4.3,4.42,4.2,22820458.0
2026-03-20,4.38,4.16,4.47,4.14,26631786.0
2026-03-23,4.02,3.87,4.08,3.83,25006436.0
2026-03-24,3.95,4.06,4.08,3.86,22277798.0
2026-03-25,4.09,4.42,4.54,4.06,41130405.0
2026-03-26,4.34,4.16,4.36,4.14,26432101.0
2026-03-27,4.1,4.05,4.15,3.96,23519261.0
2026-03-30,3.98,4.03,4.05,3.79,26113786.0
2026-03-31,3.99,3.85,4.02,3.84,20037797.0
2026-04-01,3.95,3.99,4.15,3.9,24130287.0
2026-04-02,3.99,3.83,4.01,3.8,18077429.0
2026-04-03,3.86,3.83,3.93,3.81,14085248.0
2026-04-07,3.84,3.88,3.93,3.81,13152064.0
2026-04-08,3.95,4.24,4.25,3.94,34856437.0
2026-04-09,4.19,4.29,4.37,4.19,25395922.0
2026-04-10,4.3,4.2,4.36,4.18,20557894.0
2026-04-13,4.16,4.2,4.23,4.14,14288841.0
2026-04-14,4.2,4.2,4.25,4.08,21289818.0
2026-04-15,4.24,4.3,4.49,4.23,28199667.0
2026-04-16,4.3,4.25,4.3,4.2,15071301.0
2026-04-17,4.25,4.28,4.37,4.22,13680786.0
2026-04-20,4.27,4.37,4.44,4.25,17593640.0
2026-04-21,4.36,4.25,4.36,4.19,17284004.0
2026-04-22,4.22,4.39,4.4,4.2,20592437.0
2026-04-23,4.34,4.1,4.39,4.06,29134105.0
2026-04-24,4.07,4.07,4.15,3.99,20352402.0
2026-04-27,4.04,4.23,4.26,4.01,19161988.0
2026-04-28,4.25,4.13,4.25,4.07,15727245.0
2026-04-29,4.08,4.12,4.2,4.07,12964632.0
2026-04-30,4.1,4.04,4.13,3.96,17268021.0
2026-05-06,4.09,4.11,4.28,4.08,22126062.0
2026-05-07,4.18,4.58,4.75,4.17,59038960.0
2026-05-08,4.6,4.76,4.89,4.51,51578404.0
2026-05-11,4.76,4.66,4.82,4.63,33415373.0
2026-05-12,4.63,4.85,4.9,4.58,39805860.0
2026-05-13,4.8,4.72,4.81,4.61,26978634.0
2026-05-14,4.72,4.66,4.78,4.61,26117226.0
2026-05-15,4.72,4.53,4.74,4.45,25763070.0
2026-05-18,4.5,4.6,4.64,4.4,20916685.0
2026-05-19,4.61,4.64,4.66,4.48,18112982.0
2026-05-20,4.65,4.49,4.66,4.45,17422308.0
2026-05-21,4.79,5.39,5.39,4.79,74757835.0
2026-05-22,5.1,5.82,5.94,5.0,140189539.0
2026-05-25,5.63,5.53,5.74,5.39,81344202.0
2026-05-26,5.48,5.97,6.27,5.36,108513198.0
2026-05-27,5.76,5.64,6.18,5.55,73966425.0
2026-05-28,5.68,5.42,5.68,5.35,56348212.0
2026-05-29,5.4,4.76,5.42,4.71,69238260.0
2026-06-01,4.79,4.75,5.08,4.71,45723848.0
2026-06-02,4.68,4.88,4.96,4.57,41605033.0
