date,open,close,high,low,amount
2026-04-07,39.19,39.76,40.18,38.7,674329.0
2026-04-08,36.51,37.37,37.66,36.51,1157049.0
2026-04-09,37.55,38.31,38.4,37.25,742752.0
2026-04-10,38.0,38.1,38.46,37.88,446909.0
2026-04-13,38.92,38.11,38.98,37.72,617181.0
2026-04-14,37.63,37.7,38.0,37.3,520722.0
2026-04-15,37.01,36.89,37.11,36.28,690234.0
2026-04-16,36.55,36.96,37.19,36.45,516328.0
2026-04-17,36.98,37.34,37.45,36.76,407175.0
2026-04-20,37.01,37.16,37.54,36.5,477237.0
2026-04-21,37.16,37.44,37.6,37.1,346004.0
2026-04-22,37.68,37.09,37.85,37.01,377407.0
2026-04-23,37.35,38.04,38.32,37.16,636116.0
2026-04-24,38.2,38.38,38.77,38.0,525003.0
2026-04-27,38.38,38.82,39.18,38.1,524220.0
2026-04-28,38.83,39.77,39.9,38.77,518621.0
2026-04-29,39.84,39.95,40.26,39.44,584097.0
2026-04-30,40.4,39.99,40.52,39.7,449545.0
2026-05-06,39.0,38.28,39.11,38.16,683559.0
2026-05-07,37.21,36.36,37.62,36.3,751753.0
2026-05-08,36.7,36.35,36.82,36.28,400224.0
2026-05-11,36.7,36.25,36.78,36.18,442478.0
2026-05-12,36.2,36.19,36.47,36.1,395428.0
2026-05-13,36.22,36.21,36.75,36.12,338595.0
2026-05-14,36.06,36.06,36.28,35.9,353812.0
2026-05-15,36.09,36.51,36.67,35.65,433350.0
2026-05-18,36.99,36.9,37.35,36.68,464061.0
2026-05-19,36.74,36.92,36.97,36.37,371023.0
2026-05-20,36.89,37.58,38.0,36.75,479175.0
2026-05-21,36.55,36.22,36.73,36.2,459896.0
2026-05-22,36.0,35.83,36.24,35.5,341311.0
2026-05-25,34.91,34.62,35.59,34.51,607179.0
2026-05-26,34.62,35.17,35.28,34.59,391756.0
2026-05-27,35.0,34.09,35.16,33.91,424090.0
2026-05-28,34.0,34.46,34.94,33.91,375818.0
2026-05-29,34.06,34.4,34.56,33.63,390947.0
2026-06-01,34.53,34.82,34.98,34.3,375767.0
2026-06-02,35.2,35.18,36.06,35.04,417464.0
