date,open,close,high,low,amount
2025-12-01,15.29,15.29,15.4,15.18,39056.0
2025-12-02,15.2,15.11,15.3,15.06,37645.0
2025-12-03,15.23,14.63,15.36,14.54,70635.0
2025-12-04,14.5,14.2,14.6,14.1,58399.0
2025-12-05,14.29,14.48,14.57,13.99,47979.0
2025-12-08,14.47,14.47,14.65,14.44,39538.0
2025-12-09,14.4,14.38,14.62,14.34,33049.0
2025-12-10,14.29,14.3,14.34,14.12,30413.0
2025-12-11,14.32,14.0,14.33,14.0,33428.0
2025-12-12,14.0,13.9,14.12,13.86,30593.0
2025-12-15,13.8,13.92,14.16,13.68,38552.0
2025-12-16,13.87,13.85,13.92,13.56,39495.0
2025-12-17,13.94,13.73,13.94,13.43,43404.0
2025-12-18,13.58,13.97,14.12,13.58,38344.0
2025-12-19,13.93,14.0,14.1,13.9,26295.0
2025-12-22,14.0,13.98,14.09,13.91,22923.0
2025-12-23,14.07,13.82,14.08,13.77,23467.0
2025-12-24,13.8,13.93,14.01,13.74,23452.0
2025-12-25,13.95,14.0,14.04,13.88,30237.0
2025-12-26,13.98,14.12,14.46,13.88,52076.0
2025-12-29,14.15,14.31,14.56,14.02,47361.0
2025-12-30,14.18,14.1,14.39,14.04,43667.0
2025-12-31,14.09,14.22,14.32,14.0,37687.0
2026-01-05,14.25,14.5,14.51,14.2,41611.0
2026-01-06,14.6,14.6,14.65,14.47,41841.0
2026-01-07,14.89,14.68,15.2,14.67,92615.0
2026-01-08,14.76,14.94,15.07,14.63,64425.0
2026-01-09,15.0,15.18,15.18,14.94,69714.0
2026-01-12,15.4,15.78,15.85,15.28,141125.0
2026-01-13,15.99,17.36,17.36,15.66,495391.0
2026-01-14,16.93,17.16,18.68,16.6,553886.0
2026-01-15,17.04,16.93,17.46,16.62,264927.0
2026-01-16,17.18,16.52,17.6,16.5,221698.0
2026-01-19,16.3,16.33,16.72,16.22,134058.0
2026-01-20,16.4,16.31,16.81,16.22,121907.0
2026-01-21,16.22,16.26,16.53,16.03,92831.0
2026-01-22,16.11,16.31,16.43,16.11,82949.0
2026-01-23,16.33,17.94,17.94,16.33,312620.0
2026-01-26,17.99,17.83,18.84,17.54,321990.0
2026-01-27,17.88,18.58,19.12,17.5,263289.0
2026-01-28,18.33,18.19,19.1,18.19,173146.0
2026-01-29,18.18,17.77,18.98,17.7,212622.0
2026-01-30,17.5,17.65,18.18,17.45,128016.0
2026-02-02,17.72,16.85,17.93,16.85,111629.0
2026-02-03,17.3,17.22,17.5,16.83,92036.0
2026-02-04,17.15,16.73,17.15,16.46,92044.0
2026-02-05,16.57,16.56,16.67,16.31,64686.0
2026-02-06,16.79,18.22,18.22,16.79,372708.0
2026-02-09,18.0,17.85,18.3,17.61,413719.0
2026-02-10,17.74,18.69,18.99,17.54,422880.0
2026-02-11,18.69,20.56,20.56,18.61,329539.0
2026-02-12,22.62,22.62,22.62,21.34,478143.0
2026-02-13,22.62,23.25,24.23,21.14,724109.0
2026-02-24,23.5,20.93,23.73,20.93,317964.0
2026-02-25,20.33,22.33,22.8,20.0,538105.0
2026-02-26,21.77,22.26,23.13,21.77,458372.0
2026-02-27,22.02,22.8,23.3,21.89,455067.0
2026-03-02,21.99,22.3,23.2,21.68,322384.0
2026-03-03,22.3,20.68,22.88,20.49,322746.0
2026-03-04,20.05,20.31,21.12,19.9,218234.0
2026-03-05,20.94,21.2,22.28,20.6,232738.0
2026-03-06,21.0,21.17,21.73,20.68,188950.0
2026-03-09,20.9,23.29,23.29,20.47,441273.0
2026-03-10,24.22,24.1,24.9,22.83,609941.0
2026-03-11,23.48,23.24,23.9,23.08,359165.0
2026-03-12,22.9,22.05,23.02,21.97,283365.0
2026-03-13,22.02,20.3,22.05,19.95,286564.0
2026-03-16,20.33,21.22,21.45,19.82,266021.0
2026-03-17,21.2,20.24,21.88,20.17,181451.0
2026-03-18,20.59,21.85,22.2,20.2,319293.0
2026-03-19,21.29,21.52,22.0,21.29,202972.0
2026-03-20,21.67,19.82,21.67,19.68,190561.0
2026-03-23,19.3,18.22,19.54,17.97,184905.0
2026-03-24,18.67,18.75,18.79,17.78,145436.0
2026-03-25,18.9,19.82,20.34,18.88,181879.0
2026-03-26,19.62,18.82,19.72,18.75,117017.0
2026-03-27,18.48,18.8,19.07,18.2,82590.0
2026-03-30,18.36,19.15,19.22,17.96,117073.0
2026-03-31,19.3,20.53,21.07,18.98,251449.0
2026-04-01,20.74,20.09,20.94,19.63,278336.0
2026-04-02,19.77,19.02,19.9,18.8,162045.0
2026-04-03,19.29,18.6,19.57,18.6,127213.0
2026-04-07,18.58,18.1,18.78,18.0,125809.0
2026-04-08,19.19,19.91,19.91,19.0,289800.0
2026-04-09,20.0,19.55,20.45,19.39,242258.0
2026-04-10,19.77,19.8,21.22,19.77,186758.0
2026-04-13,19.6,20.42,20.77,19.52,181262.0
2026-04-14,20.75,21.06,21.37,20.49,190107.0
2026-04-15,20.85,20.35,20.95,20.15,134877.0
2026-04-16,20.35,21.49,21.67,20.35,188243.0
2026-04-17,20.64,20.9,21.03,19.96,230487.0
2026-04-20,20.66,20.91,21.35,20.5,150384.0
2026-04-21,20.8,19.6,20.8,19.4,178279.0
2026-04-22,19.74,20.18,20.59,19.09,190141.0
2026-04-23,20.18,20.1,20.68,19.84,129555.0
2026-04-24,20.05,19.47,20.43,18.85,143301.0
2026-04-27,19.58,18.98,19.6,18.61,101175.0
2026-04-28,18.93,18.85,19.3,18.6,87110.0
2026-04-29,18.79,18.83,19.2,18.66,80427.0
2026-04-30,18.75,18.21,18.89,17.95,131196.0
2026-05-06,18.21,19.23,19.9,18.21,169876.0
2026-05-07,19.24,20.2,20.36,19.12,147257.0
2026-05-08,21.4,19.85,22.0,19.8,226009.0
2026-05-11,19.91,20.2,20.77,19.37,220663.0
2026-05-12,20.11,19.58,20.13,19.49,137038.0
2026-05-13,19.3,20.11,20.28,19.04,164536.0
2026-05-14,20.36,18.7,20.53,18.7,171570.0
2026-05-15,18.71,18.55,19.36,18.28,101965.0
2026-05-18,18.4,19.13,19.35,18.4,133859.0
2026-05-19,19.13,19.43,19.85,19.06,115911.0
2026-05-20,19.2,18.7,19.5,18.65,103814.0
2026-05-21,18.97,17.6,19.13,17.48,157940.0
2026-05-22,17.69,17.98,18.14,17.34,107142.0
2026-05-25,18.04,17.48,18.2,17.22,100818.0
2026-05-26,17.3,16.79,17.39,16.35,110841.0
2026-05-27,16.6,16.13,16.82,16.02,77207.0
2026-05-28,16.94,16.65,17.0,15.91,134901.0
2026-05-29,16.8,16.08,17.34,15.9,122267.0
2026-06-01,16.01,17.69,17.69,16.01,204294.0
2026-06-02,17.73,17.34,17.8,16.76,209241.0
