date,open,close,high,low,amount
2025-12-01,15.18,15.08,15.19,14.94,257626.0
2025-12-02,15.02,14.98,15.29,14.9,220295.0
2025-12-03,14.98,15.0,15.3,14.85,228933.0
2025-12-04,15.0,14.7,15.02,14.66,153808.0
2025-12-05,14.76,15.39,15.5,14.66,286439.0
2025-12-08,15.39,15.14,15.58,14.86,295607.0
2025-12-09,15.12,14.78,15.31,14.75,223499.0
2025-12-10,14.77,14.55,14.8,14.49,192916.0
2025-12-11,14.65,14.26,14.68,14.22,210392.0
2025-12-12,14.33,14.3,14.41,14.14,325920.0
2025-12-15,14.17,14.89,15.04,14.02,377585.0
2025-12-16,14.86,14.71,14.87,14.42,225524.0
2025-12-17,14.72,15.09,15.17,14.65,291789.0
2025-12-18,15.0,15.42,15.8,14.95,296026.0
2025-12-19,15.31,15.54,15.63,15.15,187343.0
2025-12-22,15.57,15.47,15.58,15.32,167582.0
2025-12-23,15.49,15.26,15.63,15.23,213247.0
2025-12-24,15.19,16.06,16.16,15.17,324426.0
2025-12-25,16.0,16.67,16.76,15.96,396642.0
2025-12-26,16.58,16.81,16.97,16.42,306407.0
2025-12-29,16.68,16.34,16.79,16.24,233868.0
2025-12-30,16.2,16.68,17.08,16.13,267552.0
2025-12-31,16.6,16.57,16.68,16.32,160325.0
2026-01-05,16.56,16.39,16.57,16.06,303277.0
2026-01-06,16.43,17.64,17.96,16.39,415088.0
2026-01-07,17.67,17.24,17.85,17.12,296943.0
2026-01-08,17.22,17.09,17.45,16.73,334675.0
2026-01-09,17.06,16.94,17.23,16.38,462443.0
2026-01-12,16.99,16.72,16.99,16.56,291170.0
2026-01-13,16.65,17.18,17.55,16.56,312485.0
2026-01-14,17.1,17.42,17.58,16.9,368414.0
2026-01-15,17.27,17.49,18.08,17.24,290879.0
2026-01-16,17.4,17.28,17.49,17.1,228419.0
2026-01-19,17.2,18.33,18.59,16.95,405490.0
2026-01-20,18.34,19.96,20.16,18.33,666866.0
2026-01-21,19.76,19.48,19.82,18.98,433104.0
2026-01-22,19.66,20.47,20.55,19.25,400430.0
2026-01-23,20.2,20.45,20.45,19.71,328071.0
