date,open,close,high,low,amount
2025-12-01,6.13,6.19,6.25,6.1,199568.0
2025-12-02,6.19,6.29,6.32,6.14,227201.0
2025-12-03,6.28,6.31,6.37,6.19,249932.0
2025-12-04,6.3,6.1,6.35,6.08,216460.0
2025-12-05,6.08,6.21,6.21,6.04,175094.0
2025-12-08,6.21,6.18,6.23,6.16,135949.0
2025-12-09,6.15,6.22,6.23,6.09,220670.0
2025-12-10,6.21,6.24,6.4,6.19,375474.0
2025-12-11,6.21,6.07,6.23,6.06,260482.0
2025-12-12,6.05,6.05,6.09,6.02,168147.0
2025-12-15,6.05,6.07,6.12,6.05,155186.0
2025-12-16,6.09,6.68,6.68,6.08,800443.0
2025-12-17,6.85,6.55,6.99,6.49,1263349.0
2025-12-18,6.64,6.58,6.79,6.54,755840.0
2025-12-19,6.56,6.66,6.73,6.42,735982.0
2025-12-22,6.65,6.65,6.7,6.56,536528.0
2025-12-23,6.62,6.48,6.63,6.46,411045.0
2025-12-24,6.46,6.41,6.48,6.37,331872.0
2025-12-25,6.43,6.38,6.46,6.36,274829.0
2025-12-26,6.35,6.45,6.53,6.35,385636.0
2025-12-29,6.42,6.24,6.43,6.21,402001.0
2025-12-30,6.21,6.28,6.29,6.17,273883.0
2025-12-31,6.26,6.23,6.33,6.2,176583.0
2026-01-05,6.28,6.29,6.39,6.25,228937.0
2026-01-06,6.3,6.34,6.36,6.24,289091.0
2026-01-07,6.38,6.26,6.39,6.24,293033.0
2026-01-08,6.22,6.29,6.31,6.21,229375.0
2026-01-09,6.29,6.29,6.3,6.25,231337.0
2026-01-12,6.24,6.35,6.37,6.16,429155.0
2026-01-13,6.33,6.26,6.37,6.23,327157.0
2026-01-14,6.25,6.28,6.35,6.24,324858.0
2026-01-15,6.28,6.52,6.64,6.27,718073.0
2026-01-16,6.48,6.37,6.48,6.33,368348.0
2026-01-19,6.37,6.63,6.88,6.37,710201.0
2026-01-20,6.57,6.61,6.72,6.51,479536.0
2026-01-21,6.55,6.47,6.58,6.44,351533.0
2026-01-22,6.48,6.48,6.52,6.43,256193.0
2026-01-23,6.46,6.43,6.49,6.4,328857.0
2026-01-26,6.41,6.34,6.42,6.29,268748.0
2026-01-27,6.31,6.23,6.32,6.19,252545.0
2026-01-28,6.22,6.28,6.3,6.21,206929.0
2026-01-29,6.27,6.33,6.33,6.21,209370.0
2026-01-30,6.31,6.39,6.52,6.29,421343.0
2026-02-02,6.25,6.18,6.3,6.14,305689.0
2026-02-03,6.17,6.19,6.21,6.08,210906.0
2026-02-04,6.19,6.19,6.2,6.14,160594.0
2026-02-05,6.17,6.21,6.27,6.15,195208.0
2026-02-06,6.17,6.14,6.18,6.11,163339.0
2026-02-09,6.15,6.17,6.17,6.11,174091.0
2026-02-10,6.17,6.15,6.18,6.13,115042.0
2026-02-11,6.15,6.11,6.16,6.11,115640.0
2026-02-12,6.1,6.05,6.12,6.05,160238.0
2026-02-13,6.06,6.03,6.1,6.02,99073.0
2026-02-24,6.11,6.08,6.11,6.06,82989.0
2026-02-25,6.09,6.11,6.12,6.08,94541.0
2026-02-26,6.11,6.06,6.12,6.05,120257.0
2026-02-27,6.05,6.08,6.09,6.04,91850.0
2026-03-02,6.02,5.94,6.03,5.91,174048.0
2026-03-03,5.91,5.72,5.96,5.72,211233.0
2026-03-04,5.66,5.81,5.88,5.51,179658.0
2026-03-05,5.82,5.79,5.85,5.78,98816.0
2026-03-06,5.75,5.87,5.88,5.73,104031.0
2026-03-09,5.84,5.82,5.85,5.77,89742.0
2026-03-10,5.86,5.86,5.87,5.83,65849.0
2026-03-11,5.86,5.81,5.86,5.79,72285.0
2026-03-12,5.79,5.74,5.81,5.72,92199.0
2026-03-13,5.73,5.72,5.77,5.71,69082.0
2026-03-16,5.69,5.74,5.77,5.68,76800.0
2026-03-17,5.75,5.69,5.78,5.68,84467.0
2026-03-18,5.69,5.61,5.71,5.53,111560.0
2026-03-19,5.56,5.47,5.6,5.46,93723.0
2026-03-20,5.48,5.29,5.5,5.27,117333.0
2026-03-23,5.19,5.02,5.21,5.01,150448.0
2026-03-24,5.11,5.23,5.24,5.06,144899.0
2026-03-25,5.24,5.27,5.28,5.23,93130.0
2026-03-26,5.27,5.19,5.32,5.18,90664.0
2026-03-27,5.2,5.28,5.28,5.15,88445.0
2026-03-30,5.23,5.36,5.44,5.22,125808.0
2026-03-31,5.34,5.26,5.4,5.24,95258.0
2026-04-01,5.32,5.29,5.33,5.24,66902.0
2026-04-02,5.29,5.23,5.3,5.18,67877.0
2026-04-03,5.22,5.09,5.23,5.09,60600.0
2026-04-07,5.09,5.16,5.17,5.04,70656.0
2026-04-08,5.2,5.27,5.27,5.19,87363.0
2026-04-09,5.25,5.17,5.28,5.16,83727.0
2026-04-10,5.19,5.23,5.27,5.18,81563.0
2026-04-13,5.22,5.21,5.23,5.18,53161.0
2026-04-14,5.23,5.22,5.24,5.15,76747.0
2026-04-15,5.22,5.13,5.22,5.12,106599.0
2026-04-16,5.12,5.17,5.17,5.08,96856.0
2026-04-17,5.15,5.1,5.15,5.08,88317.0
2026-04-20,5.1,5.15,5.16,5.08,76894.0
2026-04-21,5.16,5.12,5.19,5.1,66472.0
2026-04-22,5.12,5.08,5.13,5.07,75430.0
2026-04-23,5.06,4.99,5.08,4.96,114288.0
2026-04-24,4.99,5.1,5.1,4.96,108188.0
2026-04-27,4.59,4.59,4.59,4.59,63174.0
2026-04-28,4.52,4.71,4.84,4.52,401744.0
2026-04-29,4.72,5.18,5.18,4.69,451009.0
2026-04-30,5.2,5.14,5.28,5.08,477521.0
2026-05-06,5.17,5.17,5.17,5.07,239871.0
2026-05-07,5.18,5.16,5.29,5.16,202747.0
2026-05-08,5.16,5.28,5.28,5.14,236154.0
2026-05-11,5.28,5.21,5.31,5.17,201305.0
2026-05-12,5.22,5.11,5.24,5.1,142870.0
2026-05-13,5.14,5.3,5.48,5.11,409989.0
