date,open,close,high,low,amount
2025-12-01,41.96,41.89,42.13,41.41,43202.0
2025-12-02,41.51,40.85,41.68,40.65,45884.0
2025-12-03,40.88,40.68,41.29,40.35,35352.0
2025-12-04,40.64,40.89,41.05,40.13,27311.0
2025-12-05,40.91,43.46,44.37,40.71,121325.0
2025-12-08,43.5,44.11,44.34,42.82,73167.0
2025-12-09,43.88,43.37,44.16,42.72,54121.0
2025-12-10,43.09,43.71,43.99,42.35,45329.0
2025-12-11,43.7,43.03,44.28,42.96,34889.0
2025-12-12,42.91,44.4,44.95,42.91,64598.0
2025-12-15,44.12,43.65,44.8,43.45,36986.0
2025-12-16,43.5,42.89,43.75,41.92,50004.0
2025-12-17,42.89,43.3,43.73,42.24,36247.0
2025-12-18,43.0,42.11,43.0,42.04,40634.0
2025-12-19,42.27,41.83,42.65,41.8,41778.0
2025-12-22,41.99,42.25,42.91,41.44,58783.0
2025-12-23,42.26,42.64,42.77,41.82,50262.0
2025-12-24,42.5,43.33,43.82,42.21,48781.0
2025-12-25,43.3,42.96,43.62,42.86,44217.0
2025-12-26,42.98,43.05,43.48,42.22,58196.0
2025-12-29,43.0,42.91,43.56,42.69,46129.0
2025-12-30,43.0,42.92,43.56,42.59,36635.0
2025-12-31,43.02,41.61,43.29,41.41,64038.0
2026-01-05,41.84,42.32,42.95,41.84,52137.0
2026-01-06,42.5,43.44,43.5,42.48,52575.0
2026-01-07,43.66,44.67,45.19,43.38,89977.0
2026-01-08,45.2,44.97,45.36,44.54,64261.0
2026-01-09,45.1,46.66,46.9,44.89,92604.0
2026-01-12,46.68,47.08,47.54,46.3,71140.0
2026-01-13,46.9,47.61,49.85,45.02,160309.0
2026-01-14,47.6,46.25,48.13,45.8,117150.0
2026-01-15,45.7,45.36,46.47,44.51,105723.0
2026-01-16,47.58,45.78,47.98,45.71,122868.0
2026-01-19,45.79,50.35,52.34,45.7,254754.0
2026-01-20,50.35,49.44,51.11,49.0,155974.0
2026-01-21,48.9,48.11,49.09,47.82,114491.0
2026-01-22,48.5,48.37,49.28,47.56,84746.0
2026-01-23,48.98,49.86,51.0,48.51,134566.0
2026-01-26,50.15,48.48,50.81,47.93,119653.0
2026-01-27,48.0,47.89,48.47,46.5,94270.0
2026-01-28,47.99,47.2,48.0,46.97,90190.0
2026-01-29,47.01,46.05,47.8,45.89,76038.0
2026-01-30,43.7,44.44,44.74,42.23,125867.0
2026-02-02,46.0,45.13,46.8,44.73,127488.0
2026-02-03,45.81,47.0,47.17,44.26,121860.0
2026-02-04,46.31,46.68,47.76,45.96,69660.0
2026-02-05,46.3,44.27,46.49,44.04,81184.0
