date,open,close,high,low,amount
2025-12-01,17.93,17.61,18.07,17.51,5949391.0
2025-12-02,17.52,17.47,17.66,17.29,3649364.0
2025-12-03,17.44,17.08,17.47,17.01,4113232.0
2025-12-04,17.09,16.9,17.16,16.73,3814767.0
2025-12-05,16.99,17.07,17.11,16.69,2437440.0
2025-12-08,17.1,17.03,17.25,16.95,3293176.0
2025-12-09,17.0,16.72,17.11,16.71,2166276.0
2025-12-10,16.73,16.4,16.76,16.27,4121258.0
2025-12-11,16.4,16.27,16.56,16.22,2074098.0
2025-12-12,16.3,16.29,16.51,16.24,2680181.0
2025-12-15,16.25,16.18,16.37,16.11,2199805.0
2025-12-16,16.26,15.87,16.27,15.84,1840427.0
2025-12-17,15.84,16.11,16.17,15.76,2141736.0
2025-12-18,16.07,16.04,16.29,15.91,1788591.0
2025-12-19,16.17,16.32,16.32,16.08,1389630.0
2025-12-22,16.39,16.33,16.46,16.24,1974819.0
2025-12-23,16.37,16.31,16.45,16.21,1766512.0
2025-12-24,16.49,16.43,16.53,16.32,1686868.0
2025-12-25,16.47,16.46,16.52,16.35,1403317.0
2025-12-26,16.46,16.43,16.63,16.37,2637077.0
2025-12-29,16.45,16.17,16.49,16.14,2216185.0
2025-12-30,16.18,16.09,16.3,16.05,1419284.0
2025-12-31,16.19,16.23,16.24,16.01,1449602.0
2026-01-05,16.2,16.6,16.62,16.2,3213198.0
2026-01-06,16.62,16.78,16.92,16.61,2857640.0
2026-01-07,16.78,16.83,17.17,16.72,3556599.0
2026-01-08,16.8,16.9,17.02,16.69,2385393.0
2026-01-09,16.89,16.94,17.0,16.79,3271554.0
2026-01-12,17.07,17.12,17.17,16.96,4114719.0
2026-01-13,17.18,17.29,17.48,16.99,4692734.0
2026-01-14,17.29,17.28,17.76,17.09,5524368.0
2026-01-15,17.29,17.68,17.87,17.2,4520884.0
2026-01-16,17.59,17.99,18.17,17.48,4953375.0
2026-01-19,17.41,17.72,18.22,17.09,7582546.0
2026-01-20,17.79,17.67,17.84,17.42,4002760.0
2026-01-21,17.59,17.9,18.05,17.49,3980153.0
2026-01-22,18.09,17.68,18.09,17.6,3013115.0
2026-01-23,17.71,17.79,17.85,17.65,2390594.0
2026-01-26,17.77,17.56,17.85,17.45,3048201.0
2026-01-27,17.57,17.49,17.74,17.08,2900333.0
2026-01-28,17.54,17.28,17.54,17.22,2669449.0
2026-01-29,17.28,16.88,17.41,16.84,2823388.0
2026-01-30,16.81,17.07,17.12,16.62,2880434.0
2026-02-02,16.92,16.53,17.1,16.53,2193821.0
2026-02-03,16.74,16.79,16.87,16.55,1637492.0
2026-02-04,16.8,16.74,16.98,16.63,1757322.0
2026-02-05,16.72,16.5,16.75,16.47,2158739.0
2026-02-06,16.5,16.52,16.74,16.35,1461189.0
2026-02-09,16.64,16.78,16.83,16.64,1631795.0
2026-02-10,16.78,16.74,16.84,16.72,1156731.0
2026-02-11,16.74,16.85,17.04,16.66,1392084.0
2026-02-12,16.89,16.75,16.93,16.6,1685809.0
2026-02-13,16.72,16.68,16.85,16.64,1697822.0
2026-02-24,16.93,17.11,17.17,16.77,2448828.0
2026-02-25,17.15,17.39,17.42,17.12,2979882.0
2026-02-26,17.67,17.61,17.88,17.46,4682129.0
2026-02-27,17.61,17.73,17.9,17.54,5690232.0
2026-03-02,17.51,17.31,17.82,17.13,5627672.0
2026-03-03,17.38,16.63,17.38,16.55,5067532.0
2026-03-04,16.49,16.25,16.64,16.14,3497502.0
2026-03-05,16.48,16.63,16.75,16.45,2867739.0
2026-03-06,16.54,17.12,17.18,16.45,3094456.0
2026-03-09,16.99,17.17,17.17,16.81,2654061.0
2026-03-10,17.14,17.53,17.63,17.14,2899077.0
2026-03-11,17.63,17.4,17.63,17.3,2473379.0
2026-03-12,17.44,17.28,17.44,17.24,2170654.0
2026-03-13,17.37,17.2,17.59,17.12,2103000.0
2026-03-16,17.19,17.16,17.33,17.0,1863767.0
2026-03-17,17.18,16.76,17.26,16.61,2166134.0
2026-03-18,16.79,17.03,17.04,16.46,1584133.0
2026-03-19,16.89,16.53,16.93,16.46,2148752.0
2026-03-20,16.54,16.22,16.73,16.22,2257412.0
2026-03-23,15.99,15.12,16.06,14.94,3770446.0
2026-03-24,15.43,15.67,15.67,15.19,2745612.0
2026-03-25,15.69,15.82,15.9,15.66,1727929.0
2026-03-26,15.82,15.65,15.97,15.6,1601796.0
2026-03-27,15.34,15.83,15.98,15.34,2169206.0
2026-03-30,15.61,15.87,15.94,15.52,2142944.0
2026-03-31,15.8,15.63,16.0,15.57,2069778.0
2026-04-01,15.87,16.03,16.14,15.81,2194785.0
2026-04-02,16.03,15.76,16.03,15.61,1615448.0
2026-04-03,15.67,15.48,15.84,15.42,1331508.0
2026-04-07,15.44,15.52,15.59,15.33,1383946.0
2026-04-08,15.78,16.15,16.22,15.74,2148258.0
2026-04-09,16.07,15.94,16.24,15.85,1541936.0
2026-04-10,16.02,16.2,16.29,15.87,1665960.0
2026-04-13,16.09,16.22,16.22,15.99,1314364.0
2026-04-14,16.31,16.47,16.49,16.19,1579384.0
2026-04-15,16.55,16.36,16.64,16.36,1581132.0
2026-04-16,16.56,16.6,16.68,16.34,1367299.0
2026-04-17,16.59,16.6,16.64,16.49,1286180.0
2026-04-20,16.69,16.39,16.69,16.31,2709092.0
2026-04-21,16.3,16.02,16.3,15.94,2671259.0
2026-04-22,15.92,16.15,16.2,15.92,1744558.0
2026-04-23,16.15,16.03,16.15,15.94,1418068.0
2026-04-24,16.05,17.72,18.37,15.9,10379806.0
2026-04-27,17.59,18.85,19.44,17.52,12907685.0
2026-04-28,18.54,20.41,20.56,18.52,16892218.0
2026-04-29,20.13,21.73,21.97,19.39,17495376.0
2026-04-30,21.74,21.71,22.29,20.88,12827185.0
2026-05-06,21.1,21.28,21.64,20.9,11916090.0
2026-05-07,21.24,21.43,21.96,21.02,7821281.0
2026-05-08,21.33,20.99,21.98,20.71,8446810.0
2026-05-11,20.7,20.45,21.15,20.38,8625799.0
2026-05-12,20.65,19.61,20.65,19.6,7437381.0
2026-05-13,19.61,20.58,21.24,19.15,9494224.0
2026-05-14,20.25,20.1,20.6,19.5,7949958.0
2026-05-15,19.98,19.26,20.11,19.11,7004253.0
2026-05-18,19.2,19.07,19.68,18.92,4960806.0
2026-05-19,19.07,18.61,19.3,18.25,6623032.0
2026-05-20,18.43,18.8,19.02,18.14,5553819.0
2026-05-21,18.73,17.83,18.83,17.74,5888969.0
2026-05-22,17.83,18.26,18.4,17.63,3807892.0
2026-05-25,18.22,18.0,18.34,17.74,3856985.0
2026-05-26,17.85,17.9,18.08,17.45,3684509.0
2026-05-27,17.9,18.04,18.84,17.7,8271611.0
2026-05-28,18.06,19.76,20.75,18.01,15604323.0
2026-05-29,19.58,18.38,19.58,18.27,11277297.0
2026-06-01,18.38,17.86,18.5,17.8,5691496.0
2026-06-02,17.86,17.53,17.92,17.1,4991361.0
