date,open,close,high,low,amount
2025-12-01,20.04,20.03,20.42,19.87,103348.0
2025-12-02,19.84,20.34,20.55,19.84,100017.0
2025-12-03,20.34,18.31,20.86,18.31,237302.0
2025-12-04,17.92,18.75,18.88,17.52,225250.0
2025-12-05,18.75,18.28,19.1,17.85,156854.0
2025-12-08,18.21,19.49,19.84,18.12,173149.0
2025-12-09,19.21,20.18,20.78,19.21,182370.0
2025-12-10,20.01,21.27,21.55,20.01,237617.0
2025-12-11,21.26,20.45,21.49,20.35,154103.0
2025-12-12,20.52,20.15,20.71,19.75,125084.0
2025-12-15,20.0,20.28,20.78,19.67,108938.0
2025-12-16,21.06,20.81,21.97,20.16,248744.0
2025-12-17,21.12,22.89,22.89,21.12,300759.0
2025-12-18,22.99,22.86,23.68,22.5,340458.0
2025-12-19,22.42,23.06,23.68,22.42,219550.0
2025-12-22,23.69,24.09,24.28,23.02,270266.0
2025-12-23,26.48,26.5,26.5,25.88,264441.0
2025-12-24,26.5,28.53,29.15,26.46,543251.0
2025-12-25,29.0,28.5,30.44,27.57,455123.0
2025-12-26,27.82,27.45,28.46,27.01,317343.0
2025-12-29,27.4,29.23,29.87,27.2,309728.0
2025-12-30,29.0,29.2,30.2,27.38,314669.0
2025-12-31,29.18,27.73,30.15,27.0,271457.0
2026-01-05,28.11,28.81,29.07,27.86,228616.0
2026-01-06,28.53,28.33,28.53,27.42,187083.0
2026-01-07,28.6,31.16,31.16,28.1,200516.0
2026-01-08,31.12,29.98,31.12,29.52,311662.0
2026-01-09,29.56,32.82,32.98,28.01,504492.0
2026-01-12,32.96,35.05,35.99,31.72,431039.0
2026-01-13,35.0,34.58,36.38,34.4,289123.0
2026-01-14,34.95,35.91,37.59,34.62,267583.0
2026-01-15,36.0,39.5,39.5,35.91,324470.0
2026-01-16,40.0,43.45,43.45,39.58,240291.0
2026-01-19,44.3,44.95,47.74,41.3,382641.0
2026-01-20,44.15,43.61,44.88,41.66,254414.0
2026-01-21,43.44,47.81,47.97,43.08,261061.0
2026-01-22,48.0,48.22,49.59,45.88,245215.0
2026-01-23,47.29,45.39,48.0,44.48,240889.0
2026-01-26,44.04,45.81,47.4,44.01,194309.0
2026-01-27,45.06,50.39,50.39,44.77,279790.0
2026-01-28,51.14,49.8,51.14,48.51,200775.0
2026-01-29,49.93,46.5,50.5,46.11,185296.0
2026-01-30,46.25,44.6,48.0,42.6,245840.0
2026-02-02,45.15,44.05,46.7,43.99,185633.0
2026-02-03,44.34,45.33,46.8,44.27,143391.0
2026-02-04,44.87,42.9,45.6,41.06,218609.0
2026-02-05,42.29,42.01,44.17,41.56,132513.0
2026-02-06,41.58,42.3,44.8,40.68,149451.0
2026-02-09,43.51,43.45,45.3,41.0,199675.0
2026-02-10,44.0,43.95,45.28,41.79,181513.0
2026-02-11,44.2,44.0,46.5,43.5,238759.0
2026-02-12,44.5,48.4,48.4,43.85,270907.0
2026-02-13,48.39,47.99,50.8,47.68,289900.0
2026-02-24,47.75,47.3,48.8,47.0,188532.0
2026-02-25,48.9,47.76,49.17,46.11,173148.0
2026-02-26,48.07,50.93,51.33,47.53,253259.0
2026-02-27,50.13,52.32,52.8,47.8,217588.0
2026-03-02,52.0,55.85,57.3,51.08,226833.0
2026-03-03,56.36,52.6,57.29,52.47,207709.0
2026-03-04,50.49,52.11,53.44,50.31,123421.0
2026-03-05,54.6,57.32,57.32,53.6,200648.0
2026-03-06,57.01,59.8,61.85,56.77,233059.0
2026-03-09,55.97,59.8,60.55,54.1,242287.0
2026-03-10,61.2,63.36,64.53,57.14,247698.0
2026-03-11,63.59,66.29,67.88,62.4,213856.0
2026-03-12,65.31,61.15,66.68,61.0,233881.0
2026-03-13,59.8,57.72,61.5,57.0,195829.0
2026-03-16,57.82,57.1,59.24,55.79,142097.0
2026-03-17,57.5,56.31,58.66,54.61,111073.0
