date,open,close,high,low,amount
2025-12-01,118.97,112.45,119.0,108.5,9315138.0
2025-12-02,111.0,107.6,112.21,106.92,4046663.0
2025-12-03,106.97,105.01,107.75,104.0,3678455.0
2025-12-04,105.0,108.1,109.51,101.02,5437082.0
2025-12-05,107.7,108.98,112.78,103.3,6486732.0
2025-12-08,109.21,117.65,121.8,106.3,9435324.0
2025-12-09,115.18,115.49,118.0,111.89,6349474.0
2025-12-10,115.0,120.0,121.94,112.6,8276331.0
2025-12-11,120.9,113.77,122.8,113.35,5483408.0
2025-12-12,114.09,118.0,121.97,110.46,5918769.0
2025-12-15,115.5,109.0,115.85,108.6,5287167.0
2025-12-16,110.0,109.3,111.2,105.2,3165683.0
2025-12-17,108.99,108.98,109.79,105.0,3695811.0
2025-12-18,108.0,104.05,108.95,103.7,3422429.0
2025-12-19,105.0,100.78,105.52,100.18,3435001.0
2025-12-22,101.88,107.01,110.86,101.01,6001161.0
2025-12-23,105.84,105.6,108.71,104.0,4488857.0
2025-12-24,108.69,106.51,110.2,104.01,5319259.0
2025-12-25,105.06,104.43,107.44,102.23,4557491.0
2025-12-26,105.4,102.7,107.52,102.0,4308074.0
2025-12-29,101.95,103.9,108.6,101.95,5662067.0
2025-12-30,106.5,108.57,114.0,105.0,10206125.0
2025-12-31,107.63,101.98,108.99,101.2,8238190.0
2026-01-05,104.13,109.1,110.43,102.6,8386549.0
2026-01-06,109.1,109.11,114.41,107.51,7683482.0
2026-01-07,111.97,108.61,112.82,106.56,7289614.0
2026-01-08,106.5,114.95,116.85,106.5,9480367.0
2026-01-09,114.0,130.3,137.0,111.0,15016686.0
2026-01-12,127.69,127.82,133.33,124.5,9852205.0
2026-01-13,127.0,120.29,127.0,119.19,6633909.0
2026-01-14,121.0,138.12,140.5,121.0,13625163.0
2026-01-15,138.0,134.02,141.88,132.58,7561388.0
2026-01-16,136.74,142.35,146.0,135.31,8941248.0
2026-01-19,147.5,141.21,154.02,137.0,8086293.0
2026-01-20,141.0,137.33,145.0,132.9,6429439.0
2026-01-21,135.0,159.0,162.0,133.61,10501656.0
2026-01-22,161.99,156.5,168.58,150.8,10619900.0
2026-01-23,165.0,158.37,165.0,151.05,8231664.0
2026-01-26,154.8,143.01,161.0,139.0,9832134.0
2026-01-27,142.9,144.55,148.88,138.0,7097657.0
2026-01-28,143.98,136.16,145.57,132.3,8118895.0
2026-01-29,135.66,129.1,137.22,126.58,7768880.0
2026-01-30,127.32,136.31,138.88,126.17,8263558.0
2026-02-02,132.03,124.06,134.0,122.87,8008316.0
2026-02-03,126.22,131.0,133.78,123.33,6750185.0
2026-02-04,128.88,132.04,133.88,127.02,4668063.0
2026-02-05,127.8,127.6,133.37,125.1,4001801.0
2026-02-06,125.5,124.88,127.8,122.4,3775615.0
2026-02-09,127.96,133.17,135.6,125.0,5358505.0
2026-02-10,133.2,137.7,141.49,132.11,6242978.0
2026-02-11,133.99,133.18,138.0,132.51,3510963.0
2026-02-12,133.18,142.85,144.0,132.8,6995282.0
2026-02-13,141.0,144.99,148.66,139.03,5871688.0
