date,open,close,high,low,amount
2026-04-03,54.14,54.14,55.39,53.46,55252.0
2026-04-07,54.36,53.85,55.33,53.57,46077.0
2026-04-08,55.57,57.7,57.77,55.29,109553.0
2026-04-09,57.0,57.61,58.36,56.29,66688.0
2026-04-10,58.25,58.64,59.85,58.05,106173.0
2026-04-13,58.41,59.12,59.92,57.91,71187.0
2026-04-14,59.71,60.49,61.86,59.43,95854.0
2026-04-15,61.28,59.32,62.1,59.04,85402.0
2026-04-16,59.72,59.9,60.47,59.14,52525.0
2026-04-17,59.93,61.79,62.79,59.29,66881.0
2026-04-20,62.12,61.26,62.64,60.59,75925.0
2026-04-21,61.04,62.0,62.57,60.95,55835.0
2026-04-22,62.0,63.04,63.43,61.22,70839.0
2026-04-23,61.54,59.87,61.71,59.0,127246.0
2026-04-24,60.14,59.64,61.21,58.93,74487.0
2026-04-27,60.2,63.31,64.37,59.94,119287.0
2026-04-28,63.31,64.41,65.64,61.92,104769.0
2026-04-29,64.09,64.44,65.0,63.21,56897.0
2026-04-30,64.27,68.86,70.39,63.64,149540.0
2026-05-06,69.71,71.04,72.71,68.25,144426.0
2026-05-07,72.0,72.21,73.17,70.21,89299.0
2026-05-08,71.5,70.11,72.21,69.56,77975.0
2026-05-11,71.44,73.41,74.75,70.66,108519.0
2026-05-12,73.43,72.5,74.09,71.04,78174.0
2026-05-13,71.29,73.37,73.71,70.81,63976.0
2026-05-14,74.45,72.11,75.21,71.34,74702.0
2026-05-15,73.44,71.7,74.85,70.93,89918.0
2026-05-18,71.51,72.98,74.71,71.03,88300.0
2026-05-19,72.22,71.54,73.03,68.9,88500.0
2026-05-20,72.0,73.54,74.14,71.81,75634.0
2026-05-21,75.21,74.44,80.18,74.14,150316.0
2026-05-22,75.57,84.77,85.43,75.55,187708.0
2026-05-25,89.82,94.09,94.29,88.43,229919.0
2026-05-26,93.11,88.78,93.14,86.76,203405.0
2026-05-27,90.11,86.38,92.4,82.0,230878.0
2026-05-28,85.5,89.22,90.68,84.88,190313.0
2026-05-29,91.3,86.7,94.5,86.18,212785.0
2026-06-01,88.28,82.45,90.27,81.88,199040.0
2026-06-02,80.77,87.83,90.73,78.6,240689.0
