date,open,close,high,low,amount
2025-12-01,32.37,33.03,33.06,31.9,75975.0
2025-12-02,32.76,33.82,34.3,32.2,113840.0
2025-12-03,33.34,33.0,34.98,32.83,114162.0
2025-12-04,32.3,32.54,33.1,31.5,79008.0
2025-12-05,32.69,33.44,34.2,31.58,109334.0
2025-12-08,33.31,33.98,34.18,33.31,104238.0
2025-12-09,33.8,33.12,34.6,33.09,92137.0
2025-12-10,32.97,34.34,37.06,32.89,147527.0
2025-12-11,34.3,32.36,34.39,32.25,141136.0
2025-12-12,32.2,31.63,32.25,31.4,76282.0
2025-12-15,31.6,32.12,32.26,31.0,63958.0
2025-12-16,31.81,30.87,32.06,30.8,52724.0
2025-12-17,30.86,31.25,31.48,30.52,40761.0
2025-12-18,31.61,32.65,33.0,31.61,102029.0
2025-12-19,31.89,32.11,32.37,31.68,67431.0
2025-12-22,31.8,32.14,32.16,31.66,47646.0
2025-12-23,31.99,31.97,32.6,31.63,63624.0
2025-12-24,31.74,31.62,31.83,31.17,60410.0
2025-12-25,31.62,31.37,31.74,31.27,46326.0
2025-12-26,31.46,30.93,31.54,30.9,50402.0
2025-12-29,30.72,31.04,31.23,30.58,40139.0
2025-12-30,30.8,30.24,30.83,30.24,39576.0
2025-12-31,30.27,29.02,30.46,28.98,47871.0
2026-01-05,28.81,29.93,29.99,28.81,42112.0
2026-01-06,29.72,29.95,30.29,29.68,39165.0
2026-01-07,29.9,30.06,30.19,29.68,35390.0
2026-01-08,30.1,30.28,30.48,29.89,40504.0
2026-01-09,30.2,30.82,31.1,30.15,57857.0
2026-01-12,30.76,30.82,30.9,30.37,58615.0
2026-01-13,30.93,32.55,33.44,30.59,157176.0
2026-01-14,32.11,31.79,32.67,31.37,104885.0
2026-01-15,31.45,31.27,32.39,31.05,70586.0
2026-01-16,31.28,31.46,31.74,31.08,51534.0
2026-01-19,31.38,30.98,31.5,30.86,49030.0
2026-01-20,31.0,30.35,31.15,30.09,49916.0
2026-01-21,30.1,30.82,31.1,29.98,45515.0
2026-01-22,30.7,30.5,30.8,30.33,30411.0
2026-01-23,30.85,30.98,31.25,30.71,49678.0
2026-01-26,30.98,31.49,31.63,30.73,69425.0
2026-01-27,31.49,30.68,31.49,30.23,50071.0
2026-01-28,30.52,29.89,30.85,29.83,40531.0
2026-01-29,29.81,29.85,30.14,29.4,25314.0
2026-01-30,29.72,29.38,29.92,29.18,24625.0
2026-02-02,29.38,28.96,29.74,28.9,19825.0
2026-02-03,29.13,29.35,29.55,29.02,20164.0
2026-02-04,29.34,29.62,29.7,29.19,20953.0
2026-02-05,29.61,29.15,29.61,29.15,18823.0
2026-02-06,28.92,29.11,29.43,28.92,17528.0
2026-02-09,29.4,29.17,29.4,29.09,22976.0
2026-02-10,29.13,29.21,29.45,29.02,16354.0
2026-02-11,29.2,28.91,29.22,28.83,15908.0
2026-02-12,29.0,28.51,29.0,28.42,22894.0
2026-02-13,28.67,28.18,28.7,28.18,17549.0
2026-02-24,28.47,28.65,28.78,28.35,16942.0
2026-02-25,28.66,28.79,28.91,28.6,17819.0
2026-02-26,28.7,28.76,28.86,28.55,17157.0
2026-02-27,28.87,28.79,28.9,28.63,15938.0
2026-03-02,28.34,27.87,28.48,27.56,28688.0
2026-03-03,27.86,27.05,28.05,27.05,24351.0
2026-03-04,26.99,27.26,27.26,26.8,17784.0
2026-03-05,27.48,27.2,27.57,27.09,16552.0
2026-03-06,27.03,27.74,27.79,27.03,19949.0
2026-03-09,27.45,27.65,27.76,27.35,17134.0
2026-03-10,27.8,27.96,28.08,27.66,14771.0
2026-03-11,28.13,27.95,28.15,27.73,17034.0
2026-03-12,28.0,28.3,28.45,27.71,31387.0
2026-03-13,28.09,28.85,29.03,28.09,40617.0
2026-03-16,28.7,29.78,29.8,28.55,60734.0
2026-03-17,29.53,30.65,31.38,29.14,104583.0
2026-03-18,30.0,29.61,30.52,29.2,68314.0
2026-03-19,29.21,28.71,29.99,28.63,46968.0
2026-03-20,28.71,27.53,29.56,27.13,40985.0
2026-03-23,27.18,27.1,28.09,26.7,39175.0
2026-03-24,27.5,27.68,28.3,27.08,37404.0
2026-03-25,27.29,27.13,27.84,26.8,64181.0
2026-03-26,26.83,25.58,26.83,25.51,54010.0
2026-03-27,24.81,25.97,26.04,24.79,30292.0
2026-03-30,25.57,26.03,26.25,25.38,25438.0
2026-03-31,26.12,26.92,28.0,25.8,65867.0
2026-04-01,26.8,26.92,27.03,26.31,46241.0
2026-04-02,26.9,28.12,29.36,26.72,90430.0
2026-04-03,27.07,28.35,29.0,26.99,81236.0
2026-04-07,28.06,27.77,28.38,27.18,54742.0
2026-04-08,27.82,27.98,28.3,27.58,63542.0
2026-04-09,27.81,27.01,27.85,26.95,48702.0
2026-04-10,27.2,27.26,27.64,27.1,31571.0
2026-04-13,27.27,26.75,27.5,26.57,31820.0
2026-04-14,27.0,27.0,27.05,26.58,23616.0
2026-04-15,27.06,28.83,28.83,26.86,100867.0
2026-04-16,28.25,28.08,28.3,27.56,78818.0
2026-04-17,27.82,27.79,28.06,27.62,32798.0
2026-04-20,27.75,27.94,27.99,27.42,35279.0
2026-04-21,27.97,27.33,28.11,27.26,37031.0
2026-04-22,27.32,27.17,27.57,26.7,30086.0
2026-04-23,27.18,26.92,27.6,26.73,26111.0
2026-04-24,26.73,26.45,26.75,26.2,31198.0
2026-04-27,26.56,26.47,26.56,26.1,17390.0
2026-04-28,26.48,25.86,26.9,25.8,28775.0
2026-04-29,25.8,26.05,26.24,25.39,18849.0
2026-04-30,25.9,26.05,26.22,25.9,16753.0
2026-05-06,26.15,26.41,26.55,26.15,23053.0
2026-05-07,26.33,26.3,26.6,26.24,21135.0
2026-05-08,26.31,26.64,26.7,26.15,25857.0
2026-05-11,26.73,26.95,27.12,26.32,36426.0
2026-05-12,26.89,26.24,26.95,26.1,30489.0
2026-05-13,26.49,26.21,26.5,25.99,20126.0
2026-05-14,26.22,25.35,26.32,25.35,28076.0
2026-05-15,25.35,25.53,26.05,25.1,22384.0
2026-05-18,25.4,25.18,25.41,24.88,21554.0
2026-05-19,25.05,25.2,25.45,24.96,17665.0
2026-05-20,25.01,24.43,25.26,24.37,26043.0
2026-05-21,24.43,24.05,24.92,24.01,23115.0
2026-05-22,24.06,24.07,24.3,23.83,16709.0
2026-05-25,24.21,23.91,24.37,23.59,20991.0
2026-05-26,23.8,23.48,23.8,23.08,22440.0
2026-05-27,23.6,22.71,23.6,22.51,22261.0
2026-05-28,22.74,22.56,22.8,22.1,21602.0
2026-05-29,22.48,22.78,23.12,22.4,29077.0
2026-06-01,22.84,23.33,23.47,22.61,25550.0
2026-06-02,23.45,23.07,23.49,22.9,20113.0
