date,open,close,high,low,amount
2025-12-01,23.7,22.84,24.14,22.55,722443.0
2025-12-02,22.88,23.0,23.56,22.07,668122.0
2025-12-03,22.58,20.7,22.7,20.7,668879.0
2025-12-04,19.9,18.9,20.0,18.87,618075.0
2025-12-05,18.85,19.22,19.41,18.61,431966.0
2025-12-08,19.41,19.58,19.85,19.15,370534.0
2025-12-09,19.36,18.96,19.47,18.89,357173.0
2025-12-10,18.86,18.82,19.03,18.6,226152.0
2025-12-11,18.9,18.4,18.93,18.24,219538.0
2025-12-12,18.4,18.1,18.4,17.96,207403.0
2025-12-15,17.85,17.85,18.05,17.74,148026.0
2025-12-16,17.84,17.22,17.87,17.1,196979.0
2025-12-17,17.2,17.4,17.44,17.0,166244.0
2025-12-18,17.27,17.25,17.55,17.09,136617.0
2025-12-19,17.32,17.37,17.45,17.2,131528.0
2025-12-22,17.37,17.4,17.58,17.35,172519.0
2025-12-23,17.48,17.25,17.58,17.1,164597.0
2025-12-24,17.23,17.45,17.49,17.16,140882.0
2025-12-25,17.4,17.62,17.75,17.37,166144.0
2025-12-26,17.65,17.92,18.11,17.51,293408.0
2025-12-29,17.93,17.69,17.96,17.61,174775.0
2025-12-30,17.58,17.76,17.98,17.58,174744.0
2025-12-31,17.72,18.42,19.0,17.71,475915.0
2026-01-05,18.47,18.82,18.94,18.26,404768.0
2026-01-06,18.82,18.69,18.83,18.5,315818.0
2026-01-07,18.6,18.55,18.88,18.49,241701.0
2026-01-08,18.6,19.15,19.46,18.52,412400.0
2026-01-09,19.01,19.8,19.99,19.01,465448.0
2026-01-12,20.12,21.01,21.49,19.65,598912.0
2026-01-13,21.39,19.93,21.48,19.84,519045.0
2026-01-14,19.88,20.18,20.84,19.88,579897.0
2026-01-15,20.28,19.81,20.45,19.52,328065.0
2026-01-16,19.8,19.1,19.81,18.9,301208.0
2026-01-19,18.95,18.88,19.1,18.68,172575.0
2026-01-20,18.96,18.33,19.06,18.13,223490.0
2026-01-21,18.21,18.4,18.7,18.14,145286.0
2026-01-22,18.44,18.79,18.97,18.44,191905.0
2026-01-23,18.79,18.78,18.89,18.56,182172.0
2026-01-26,18.81,18.13,18.81,17.86,223322.0
