date,open,close,high,low,amount
2026-03-24,13.94,14.39,14.53,13.91,154580.0
2026-03-25,14.33,14.8,15.01,14.17,123105.0
2026-03-26,14.81,14.58,14.92,14.41,82881.0
2026-03-27,14.5,14.33,14.73,14.3,63786.0
2026-03-30,14.23,14.52,15.09,14.13,153424.0
2026-03-31,14.52,15.05,15.27,14.52,114972.0
2026-04-01,15.12,15.12,15.29,14.91,110072.0
2026-04-02,15.13,14.79,15.13,14.57,70115.0
2026-04-03,14.77,13.65,14.77,13.29,217318.0
2026-04-07,13.69,13.84,13.93,13.36,111991.0
2026-04-08,13.99,14.04,14.14,13.61,135225.0
2026-04-09,13.94,13.48,13.97,13.12,198020.0
2026-04-10,13.53,13.72,13.87,13.36,97663.0
2026-04-13,13.65,13.66,13.85,13.55,62154.0
2026-04-14,13.65,13.93,14.01,13.64,60659.0
2026-04-15,13.9,14.17,14.46,13.87,90254.0
2026-04-16,14.16,14.1,14.34,13.99,65652.0
2026-04-17,14.15,14.23,14.41,13.83,75134.0
2026-04-20,14.16,13.99,14.39,13.87,133543.0
2026-04-21,13.94,14.29,14.42,13.94,89289.0
2026-04-22,14.25,13.59,14.39,13.32,133472.0
2026-04-23,13.57,13.34,13.64,13.25,92116.0
2026-04-24,13.3,13.35,13.58,13.28,63736.0
2026-04-27,13.39,13.29,13.74,13.26,88969.0
2026-04-28,13.24,13.67,13.79,13.24,85073.0
2026-04-29,13.88,14.57,14.63,13.79,141683.0
2026-04-30,14.53,14.52,14.93,14.42,113107.0
2026-05-06,14.51,15.18,15.32,14.17,195835.0
2026-05-07,15.21,14.9,15.22,14.55,111927.0
2026-05-08,15.01,15.14,15.34,14.91,103322.0
2026-05-11,15.12,15.7,15.93,14.79,128117.0
2026-05-12,15.71,15.95,16.08,15.31,135723.0
2026-05-13,15.82,15.09,15.86,14.96,116947.0
2026-05-14,15.08,14.99,15.09,14.66,99098.0
2026-05-15,14.87,14.93,15.02,14.66,60711.0
2026-05-18,14.88,13.41,15.0,13.41,167661.0
2026-05-19,13.19,13.44,13.58,13.02,124146.0
2026-05-20,13.35,13.36,13.46,12.9,120199.0
2026-05-21,13.36,12.88,13.48,12.8,105738.0
2026-05-22,12.89,12.83,13.04,12.64,96657.0
2026-05-25,12.84,12.9,13.1,12.67,82801.0
2026-05-26,12.84,13.12,13.13,12.8,73829.0
2026-05-27,13.09,12.65,13.18,12.45,101882.0
2026-05-28,12.59,12.66,12.83,12.51,69929.0
2026-05-29,12.66,12.93,13.13,12.66,103727.0
2026-06-01,13.07,13.52,13.59,12.75,169707.0
2026-06-02,13.52,12.88,13.77,12.63,184451.0
