date,open,close,high,low,amount
2025-12-01,7.54,7.77,7.95,7.5,308722.0
2025-12-02,7.74,7.69,7.76,7.59,130362.0
2025-12-03,7.69,7.75,7.85,7.64,164372.0
2025-12-04,7.71,7.61,7.76,7.6,100013.0
2025-12-05,7.61,7.78,7.83,7.59,118431.0
2025-12-08,7.76,7.78,7.88,7.74,154154.0
2025-12-09,7.72,7.8,7.83,7.67,136960.0
2025-12-10,7.79,7.78,7.79,7.65,109967.0
2025-12-11,7.9,7.88,8.05,7.81,224971.0
2025-12-12,7.87,8.0,8.04,7.85,180233.0
2025-12-15,8.16,8.23,8.33,8.1,305571.0
2025-12-16,8.22,7.9,8.22,7.87,223536.0
2025-12-17,7.86,7.91,7.94,7.69,152927.0
2025-12-18,7.82,7.87,7.89,7.76,156503.0
2025-12-19,7.86,7.88,8.05,7.83,183392.0
2025-12-22,7.92,8.01,8.1,7.89,164524.0
2025-12-23,7.98,7.86,8.04,7.81,111367.0
2025-12-24,7.88,7.93,8.0,7.78,105946.0
2025-12-25,7.92,8.01,8.1,7.86,147985.0
2025-12-26,8.2,8.05,8.25,7.95,241835.0
2025-12-29,8.05,8.16,8.25,7.98,244251.0
2025-12-30,8.08,7.95,8.13,7.95,170275.0
2025-12-31,7.94,7.84,7.98,7.73,166291.0
2026-01-05,7.84,7.86,8.02,7.77,164498.0
2026-01-06,7.88,8.15,8.18,7.83,249156.0
2026-01-07,8.09,8.2,8.27,8.04,221838.0
2026-01-08,8.18,8.36,8.55,8.15,260179.0
2026-01-09,8.3,8.93,9.2,8.3,849305.0
2026-01-12,8.95,8.84,9.1,8.79,541215.0
2026-01-13,8.86,9.02,9.28,8.69,499314.0
2026-01-14,9.0,8.92,9.17,8.8,385143.0
2026-01-15,8.9,8.74,9.04,8.63,247434.0
2026-01-16,8.81,8.73,8.98,8.71,199655.0
2026-01-19,8.7,9.07,9.18,8.69,399048.0
2026-01-20,9.09,8.96,9.16,8.86,202633.0
2026-01-21,9.01,9.4,9.63,8.86,499391.0
2026-01-22,9.4,9.33,9.65,9.27,361109.0
2026-01-23,9.6,9.65,10.2,9.51,486314.0
2026-01-26,9.53,10.62,10.62,9.47,736919.0
2026-01-27,10.39,11.4,11.68,10.01,1433436.0
2026-01-28,11.34,10.92,11.37,10.69,859944.0
2026-01-29,10.8,10.49,11.08,10.39,595588.0
2026-01-30,10.2,11.21,11.54,10.13,952862.0
2026-02-02,10.97,10.7,11.11,10.62,689022.0
2026-02-03,10.88,11.57,11.77,10.7,868654.0
2026-02-04,11.58,12.73,12.73,11.58,1441790.0
2026-02-05,12.26,11.46,12.54,11.46,1233419.0
2026-02-06,11.11,10.98,11.36,10.89,814718.0
2026-02-09,10.93,11.04,11.39,10.93,622824.0
2026-02-10,10.87,10.72,11.1,10.45,641721.0
2026-02-11,10.56,10.37,10.82,10.35,490919.0
2026-02-12,10.3,10.85,10.97,10.18,598545.0
2026-02-13,11.07,10.69,11.19,10.69,358137.0
2026-02-24,10.83,11.5,11.73,10.75,652573.0
2026-02-25,11.52,11.49,11.96,11.3,504961.0
2026-02-26,11.63,11.59,11.68,11.3,383096.0
2026-02-27,11.67,12.45,12.54,11.59,736369.0
2026-03-02,12.25,11.92,12.5,11.79,568571.0
2026-03-03,11.83,10.82,11.95,10.79,582779.0
2026-03-04,10.79,11.06,11.53,10.79,556084.0
2026-03-05,11.28,11.82,12.17,11.13,906580.0
2026-03-06,12.07,11.44,12.07,11.33,726436.0
2026-03-09,11.2,11.2,11.35,10.83,557230.0
2026-03-10,11.25,12.0,12.32,11.25,973194.0
2026-03-11,12.1,11.85,12.34,11.84,943461.0
2026-03-12,11.9,11.62,11.95,11.35,615809.0
2026-03-13,11.66,10.94,11.85,10.9,577289.0
2026-03-16,10.83,10.6,10.88,10.11,619119.0
2026-03-17,10.81,9.92,10.83,9.87,636042.0
2026-03-18,9.87,9.73,9.98,9.49,437132.0
2026-03-19,9.58,9.4,9.7,9.36,309488.0
2026-03-20,9.49,9.18,9.57,9.18,262993.0
2026-03-23,9.1,8.87,9.3,8.8,353705.0
2026-03-24,9.4,9.76,9.76,9.4,470439.0
2026-03-25,10.1,9.81,10.24,9.75,870631.0
2026-03-26,10.05,9.42,10.15,9.37,550200.0
2026-03-27,9.25,9.39,9.55,9.18,352803.0
2026-03-30,9.34,9.3,9.39,9.13,278801.0
2026-03-31,9.31,9.07,9.47,9.06,279051.0
2026-04-01,9.25,9.25,9.33,9.16,260256.0
2026-04-02,9.21,8.98,9.35,8.92,234859.0
2026-04-03,8.98,8.67,9.06,8.65,237447.0
2026-04-07,8.7,8.75,8.83,8.66,169457.0
2026-04-08,9.11,9.32,9.34,9.11,273288.0
2026-04-09,9.25,9.13,9.27,9.09,189779.0
2026-04-10,9.21,9.17,9.28,9.13,157517.0
2026-04-13,9.17,9.32,9.41,9.14,212578.0
2026-04-14,9.33,9.27,9.36,9.17,170729.0
2026-04-15,9.31,9.29,9.52,9.22,320570.0
2026-04-16,9.27,9.42,9.43,9.12,230497.0
2026-04-17,9.42,9.59,9.64,9.42,289721.0
2026-04-20,9.65,9.57,9.65,9.48,233914.0
2026-04-21,9.56,9.51,9.56,9.4,161348.0
2026-04-22,9.52,9.52,9.59,9.44,182622.0
2026-04-23,9.55,9.4,9.61,9.3,176416.0
2026-04-24,9.4,9.26,9.4,9.17,150568.0
2026-04-27,9.23,9.33,9.51,9.15,186633.0
2026-04-28,9.38,8.98,9.38,8.98,221461.0
2026-04-29,8.89,9.09,9.17,8.83,160430.0
2026-04-30,9.05,8.86,9.14,8.76,190917.0
2026-05-06,8.9,8.97,9.07,8.89,196318.0
2026-05-07,8.95,9.12,9.21,8.95,180609.0
2026-05-08,9.11,9.16,9.22,9.02,157253.0
2026-05-11,9.25,9.17,9.33,9.15,197217.0
2026-05-12,9.23,9.02,9.3,8.98,220065.0
2026-05-13,9.0,9.3,9.45,8.96,360508.0
2026-05-14,9.32,8.86,9.38,8.86,260734.0
2026-05-15,8.87,8.63,8.94,8.56,234834.0
2026-05-18,8.61,8.59,8.68,8.45,152102.0
2026-05-19,8.58,8.74,8.75,8.46,150904.0
2026-05-20,8.7,8.48,8.7,8.4,181256.0
2026-05-21,8.43,8.12,8.52,8.08,191008.0
2026-05-22,8.19,8.25,8.28,8.07,135781.0
2026-05-25,8.19,8.28,8.38,8.19,102359.0
2026-05-26,8.2,8.12,8.22,8.0,125755.0
2026-05-27,8.1,8.03,8.19,7.98,112576.0
2026-05-28,7.98,8.08,8.14,7.92,117779.0
2026-05-29,8.08,7.86,8.16,7.85,125516.0
2026-06-01,7.81,7.9,8.0,7.72,118014.0
2026-06-02,7.86,7.66,7.94,7.63,121535.0
